timestamp,cpu_percent,rss
1722729890.5365605,0.0,2751569920
1722729891.5370386,0.0,2753880064
1722729892.537405,0.6,2756775936
1722729893.5377846,2.3,2829172736
1722729894.5383143,2.1,2862649344
1722729895.538668,2.6,2913546240
1722729896.5391538,4.6,3017322496
1722729897.539649,4.2,2983034880
1722729898.5402625,4.7,3024494592
1722729899.5406306,6.6,3109601280
1722729900.5411124,6.3,3147542528
1722729901.5414753,7.2,3352252416
1722729902.5419464,36.4,3661725696
1722729903.5424254,40.2,3908820992
1722729904.5428221,38.1,4176801792
1722729905.5433745,48.0,4464283648
1722729906.5439572,50.7,4743159808
1722729907.5445495,50.4,4971225088
1722729908.5451138,60.3,5265698816
1722729909.5457892,63.5,5504294912
1722729910.5463905,62.4,5815623680
1722729911.5469558,65.6,6127165440
1722729912.5474424,68.2,6362873856
1722729913.548072,68.1,6701162496
1722729914.5486574,70.2,6861524992
1722729915.5491946,70.7,7093305344
1722729916.5497274,70.1,7542702080
1722729917.5501812,72.8,7670767616
1722729918.5507534,72.9,7887048704
1722729919.5513167,71.7,8204431360
1722729920.5518336,73.9,8424308736
1722729921.552409,75.3,8559566848
1722729922.5529585,72.5,8896299008
1722729923.553481,74.8,9087561728
1722729924.553962,75.2,9296932864
1722729925.55451,75.1,9490452480
1722729926.5550692,73.9,9490108416
1722729927.55563,73.7,9485037568
1722729928.5561447,72.6,9496064000
1722729929.556684,72.0,9489494016
1722729930.5572224,72.4,9497661440
1722729931.5576353,71.1,9494454272
1722729932.5581675,69.8,9495535616
1722729933.5587387,69.6,9496526848
1722729934.559203,68.4,9497223168
1722729935.5598207,68.3,9485369344
1722729936.560245,67.1,9499136000
1722729937.5606637,65.7,9491816448
1722729938.5611064,64.6,9494884352
1722729939.5615063,65.1,9487306752
1722729940.5619226,64.2,9494614016
1722729941.5623493,63.2,9490628608
1722729942.5627549,62.3,9495674880
1722729943.5631688,62.7,9491791872
1722729944.563598,60.6,9499918336
1722729945.564095,61.3,9502011392
1722729946.5645585,61.3,9500176384
1722729947.564957,61.3,9501192192
1722729948.5654187,61.2,9508978688
1722729949.5659504,61.5,9492627456
1722729950.5666516,61.4,9497579520
1722729951.5672083,61.5,9503916032
1722729952.5676892,61.3,9499705344
1722729953.568111,60.7,9508331520
1722729954.5685694,61.0,9498689536
1722729955.5691001,61.3,9509527552
1722729956.5695665,61.3,9520381952
1722729957.5700216,61.3,9521307648
1722729958.570509,61.2,9520820224
1722729959.5709655,61.6,9517457408
1722729960.5716336,60.8,9518313472
