timestamp,cpu_percent,rss
1722729890.5052035,6.3,2841870336
1722729891.5056653,0.0,2844237824
1722729892.5060558,0.5,2853433344
1722729893.5064576,2.3,2921889792
1722729894.5070183,2.1,2955784192
1722729895.5073595,2.6,3011444736
1722729896.5077105,4.6,3052011520
1722729897.5081396,4.2,3072999424
1722729898.508526,4.6,3113762816
1722729899.5089283,6.6,3218313216
1722729900.5093176,6.3,3198562304
1722729901.509711,7.4,3434414080
1722729902.5102506,35.2,3753504768
1722729903.5107481,33.6,4051226624
1722729904.511218,35.7,4243521536
1722729905.5118926,46.5,4547219456
1722729906.5125291,50.8,4743282688
1722729907.5131762,51.6,5037993984
1722729908.513887,57.7,5300092928
1722729909.51445,64.5,5568618496
1722729910.515036,62.6,5916467200
1722729911.5155315,66.0,6133325824
1722729912.5163078,67.6,6474993664
1722729913.516917,65.8,6822846464
1722729914.5175061,70.8,6993612800
1722729915.5180647,71.4,7229878272
1722729916.518663,69.6,7560499200
1722729917.5192866,72.9,7784570880
1722729918.5198486,72.9,8000090112
1722729919.5204225,71.7,8279707648
1722729920.5209644,72.9,8506650624
1722729921.521596,73.8,8686231552
1722729922.5221696,72.9,9001787392
1722729923.5226912,74.4,9147514880
1722729924.5231068,75.3,9347780608
1722729925.5235016,75.3,9544839168
1722729926.5240312,73.5,9603964928
1722729927.524531,73.4,9606414336
1722729928.525119,72.8,9599336448
1722729929.5256274,71.1,9603428352
1722729930.5260105,71.3,9598099456
1722729931.5264335,70.4,9598185472
1722729932.5268457,70.0,9602338816
1722729933.527272,69.7,9599340544
1722729934.527858,69.0,9590349824
1722729935.5284457,68.6,9594867712
1722729936.5290072,66.6,9593278464
1722729937.5295286,67.5,9594486784
1722729938.530073,66.7,9596284928
1722729939.5304914,65.0,9596850176
1722729940.5309632,63.9,9589915648
1722729941.531415,63.9,9597743104
1722729942.531937,62.8,9590636544
1722729943.5324063,62.5,9593708544
1722729944.5328634,61.2,9589137408
1722729945.5333242,62.0,9599877120
1722729946.5337214,61.2,9591631872
1722729947.5341852,61.5,9603653632
1722729948.534659,61.5,9606029312
1722729949.5351355,61.5,9600184320
1722729950.5356772,61.7,9606995968
1722729951.5361643,61.7,9607503872
1722729952.5366645,62.0,9603366912
1722729953.5371263,61.8,9611894784
1722729954.5375888,62.4,9607520256
1722729955.5381103,61.3,9611481088
1722729956.53866,61.5,9606737920
1722729957.5392497,61.8,9603862528
1722729958.5398629,61.0,9612275712
1722729959.540354,60.7,9621721088
1722729960.5407774,61.8,9621442560
1722729961.5413082,60.6,9617866752
1722729962.541842,62.1,9622794240
1722729963.542351,61.5,9634164736
1722729964.5427892,61.6,9638449152
1722729965.5433621,60.8,9638846464
1722729966.5438848,61.4,9638793216
1722729967.5443196,62.0,9641222144
1722729968.5447953,60.8,9645469696
1722729969.5453138,62.0,9645543424
1722729970.5457785,60.5,9643773952
1722729971.5462742,60.7,9644122112
1722729972.5466962,59.4,9644322816
1722729973.5471392,60.3,9644216320
1722729974.547592,61.3,9645076480
1722729975.5480897,60.9,9645346816
1722729976.5485554,59.1,9647648768
1722729977.5491025,61.0,9647886336
1722729978.549747,60.6,9651380224
1722729979.5502558,60.3,9651810304
1722729980.550696,61.6,9657126912
1722729981.5511818,60.2,9657434112
1722729982.551682,61.5,9662885888
1722729983.5522087,61.7,9658077184
1722729984.5527885,60.0,9666752512
1722729985.5533645,60.9,9674002432
1722729986.5539277,61.0,9673654272
1722729987.5544348,59.7,9670537216
1722729988.55507,60.7,9672527872
1722729989.5556831,61.7,9681756160
1722729990.5563343,60.5,9676984320
1722729991.5569103,59.9,9676894208
1722729992.5574124,60.2,9675317248
1722729993.558005,61.4,9682436096
1722729994.5586092,59.9,9687285760
1722729995.5591788,60.0,9681240064
1722729996.5596616,59.9,9679384576
1722729997.560058,60.5,9679843328
1722729998.5605316,60.3,9683320832
1722729999.5610342,59.7,9691680768
1722730000.561654,59.7,9689333760
1722730001.5622911,59.7,9694941184
1722730002.562921,60.0,9695801344
1722730003.5635445,60.5,9691799552
1722730004.564183,58.7,9690497024
1722730005.5647125,60.0,9690267648
1722730006.5651767,59.3,9693904896
1722730007.565655,59.8,9707839488
1722730008.5661597,60.2,9708011520
1722730009.56668,60.5,9706491904
1722730010.5672257,60.5,9711534080
1722730011.5676734,60.4,9716379648
1722730012.5681345,59.9,9728192512
1722730013.5686524,59.0,9715748864
1722730014.5691757,60.2,9715945472
1722730015.5697834,59.2,9716146176
1722730016.5703375,59.6,9721786368
1722730017.570787,61.0,9721159680
1722730018.571264,59.1,9717178368
1722730019.5717597,60.6,9721577472
1722730020.5722954,59.3,9721061376
1722730021.5727952,60.7,9727959040
1722730022.5732841,59.4,9721315328
1722730023.5738235,60.6,9727885312
1722730024.5743215,60.0,9722085376
1722730025.5747852,60.5,9734447104
1722730026.57534,60.1,9728446464
1722730027.5758896,59.4,9742626816
1722730028.5763526,59.6,9748783104
1722730029.5769033,59.7,9737768960
1722730030.5775146,58.3,9760030720
1722730031.578097,60.2,9741561856
1722730032.5787034,59.0,9742012416
1722730033.5792837,58.4,9741848576
1722730034.5797155,59.8,9742118912
1722730035.5801935,59.0,9749016576
1722730036.580689,59.5,9743429632
1722730037.5812159,59.6,9749561344
1722730038.5816987,60.3,9741701120
1722730039.582199,59.0,9777037312
1722730040.5826497,59.9,9762856960
1722730041.5831635,37.8,6184988672
1722730042.5836778,33.6,6185938944
1722730043.584334,34.6,6191968256
1722730044.58489,33.6,6186053632
1722730045.5855467,33.7,6202679296
1722730046.586215,33.9,6202675200
1722730047.5868502,34.6,6197104640
1722730048.587431,34.3,6209597440
1722730049.5880263,34.2,6209826816
1722730050.5886133,34.5,6210056192
1722730051.5892718,34.1,6210142208
1722730052.5897813,34.1,6210248704
1722730053.5902503,34.3,6210363392
1722730054.5907872,34.4,6210478080
1722730055.591342,34.3,6210248704
1722730056.5919552,33.8,6202839040
1722730057.5924304,33.6,6210297856
1722730058.5929465,33.7,6203719680
1722730059.5934224,33.6,6203719680
1722730060.5939858,33.1,6203805696
1722730061.5945072,33.8,6211645440
1722730062.594981,33.0,6204579840
1722730063.5955088,33.4,6211387392
1722730064.5959816,33.3,6211473408
1722730065.5966122,32.8,6211493888
1722730066.5971284,33.9,6211579904
1722730067.5976372,32.2,6211637248
1722730068.5982127,33.1,6211694592
1722730069.5987654,32.7,6211809280
1722730070.5993702,32.4,6216323072
1722730071.5999432,32.5,6216273920
1722730072.60045,32.9,6212001792
1722730073.6009653,32.5,6223433728
1722730074.6015403,33.6,6241366016
1722730075.6021984,12.4,2787377152
1722730076.6028214,0.0,2787377152
1722730077.6031883,1.4,2799992832
1722730078.6036978,1.8,2792022016
