timestamp,cpu_percent,rss
1722729890.5034714,0.0,2809323520
1722729891.5039334,0.0,2813865984
1722729892.504272,0.5,2823634944
1722729893.504646,2.3,2889338880
1722729894.5051506,2.1,2920525824
1722729895.5055153,2.5,2979471360
1722729896.5059981,5.3,3029336064
1722729897.5065725,4.2,3050565632
1722729898.506976,4.6,3093934080
1722729899.5073874,6.7,3197960192
1722729900.5079234,6.3,3167670272
1722729901.5083096,7.1,3362369536
1722729902.508885,26.6,3682844672
1722729903.5094297,36.3,3955073024
1722729904.5100155,37.0,4179312640
1722729905.5106328,47.8,4391845888
1722729906.5112329,51.9,4727066624
1722729907.5118127,51.5,5026275328
1722729908.5124018,54.3,5273079808
1722729909.513031,63.3,5518917632
1722729910.5137143,63.5,5873451008
1722729911.5142539,65.9,6095699968
1722729912.5148575,68.5,6468173824
1722729913.5154264,67.1,6787096576
1722729914.5159955,71.0,6960078848
1722729915.5164933,71.1,7166619648
1722729916.5170183,70.0,7548104704
1722729917.517542,73.7,7761784832
1722729918.5181284,73.0,7909900288
1722729919.5186856,71.4,8259948544
1722729920.5192428,73.9,8492384256
1722729921.5198615,74.2,8640724992
1722729922.5204036,73.7,8956186624
1722729923.5208156,75.5,9165381632
1722729924.5212402,75.9,9375252480
1722729925.5217774,75.1,9547100160
1722729926.5221767,75.0,9573982208
1722729927.5227113,73.9,9574952960
1722729928.5231073,72.4,9575337984
1722729929.5237012,70.9,9577635840
1722729930.5243025,71.3,9572524032
1722729931.5247197,70.1,9566257152
1722729932.5252743,69.3,9568186368
1722729933.5258584,69.2,9581563904
1722729934.526262,68.5,9581768704
1722729935.526813,67.8,9584525312
1722729936.5272582,67.3,9574723584
1722729937.527679,65.7,9577988096
1722729938.5281274,65.3,9575768064
1722729939.5285444,65.2,9583112192
1722729940.5289335,63.9,9588621312
1722729941.5293803,62.9,9581887488
1722729942.5297759,63.2,9579474944
1722729943.5301678,62.5,9572012032
1722729944.530757,62.2,9569120256
1722729945.5312638,61.2,9576169472
1722729946.5317695,60.6,9590173696
1722729947.532352,62.3,9585565696
1722729948.5328598,62.0,9574195200
1722729949.5333776,61.7,9580011520
1722729950.5338514,62.2,9579069440
1722729951.5342996,61.3,9581105152
1722729952.5348358,61.0,9584173056
1722729953.535505,60.6,9581375488
1722729954.536003,61.2,9585160192
1722729955.536505,60.4,9585741824
1722729956.5370076,60.3,9596686336
1722729957.5374465,61.4,9603862528
1722729958.5378854,61.7,9603428352
1722729959.5383995,62.7,9602375680
1722729960.5388968,61.6,9611628544
1722729961.539426,60.6,9616502784
1722729962.5399356,62.0,9612349440
1722729963.5405278,62.2,9616924672
1722729964.5409539,61.4,9617608704
1722729965.5414224,61.4,9617575936
1722729966.541894,59.7,9617932288
1722729967.5423803,60.9,9617997824
1722729968.543013,60.7,9624961024
1722729969.5435011,60.1,9627185152
1722729970.5439904,60.9,9627512832
1722729971.5444658,59.9,9627734016
1722729972.5449395,61.1,9628213248
1722729973.5454314,60.4,9630412800
1722729974.5459254,61.0,9630826496
1722729975.5463734,61.0,9631014912
1722729976.5468147,60.9,9631313920
1722729977.5472302,61.0,9631932416
1722729978.5477257,60.3,9634873344
1722729979.5482178,60.3,9640427520
1722729980.548691,61.0,9639915520
1722729981.5491433,59.8,9640644608
1722729982.5495489,59.8,9635516416
1722729983.5499969,60.1,9647882240
1722729984.5504873,60.2,9645912064
1722729985.5509953,60.4,9651732480
1722729986.5514479,61.4,9647878144
1722729987.5519476,60.5,9648377856
1722729988.5524127,60.0,9649090560
1722729989.5529332,61.1,9654304768
1722729990.553374,60.1,9665454080
1722729991.553847,60.1,9666441216
1722729992.5542912,60.4,9664245760
1722729993.5547476,60.1,9668362240
1722729994.5552382,59.0,9664147456
1722729995.5557342,60.3,9669107712
1722729996.556227,60.4,9664086016
1722729997.5567496,60.9,9681104896
1722729998.5572333,60.7,9680195584
1722729999.557753,59.8,9676787712
1722730000.5582047,60.2,9681743872
1722730001.558704,60.8,9674522624
1722730002.5592449,59.8,9675231232
1722730003.5597415,60.4,9674743808
1722730004.5602036,60.9,9679912960
1722730005.560768,60.1,9674874880
1722730006.561219,60.2,9674698752
1722730007.5616817,59.9,9680183296
1722730008.562213,60.0,9683894272
1722730009.5626998,60.0,9688920064
1722730010.5631692,60.0,9695105024
1722730011.5636458,61.0,9695793152
1722730012.5641801,60.9,9695330304
1722730013.5646966,59.8,9696051200
1722730014.5651739,60.0,9695981568
1722730015.565652,59.8,9696141312
1722730016.5661051,59.8,9696280576
1722730017.5665488,59.4,9705373696
1722730018.5670743,60.7,9705537536
1722730019.5675492,59.6,9700859904
1722730020.5679991,59.8,9704042496
1722730021.5684943,59.6,9703428096
1722730022.569057,59.6,9719099392
1722730023.5695004,60.3,9719238656
1722730024.5700018,60.5,9713176576
1722730025.570442,60.0,9715707904
1722730026.57094,58.6,9708478464
1722730027.5714505,59.4,9708969984
1722730028.572093,58.8,9716924416
1722730029.5726159,59.2,9716293632
1722730030.5730672,59.7,9710260224
1722730031.5735996,59.3,9712451584
1722730032.5741296,59.8,9724837888
1722730033.5746531,59.3,9712685056
1722730034.5751445,58.6,9718562816
1722730035.5756724,59.1,9712726016
1722730036.5761619,58.7,9721110528
1722730037.576665,59.8,9716318208
1722730038.5771582,58.1,9719795712
1722730039.5776217,59.5,9729396736
1722730040.5780709,60.2,9709010944
1722730041.578548,38.2,6142971904
1722730042.57905,33.6,6143201280
1722730043.5795,33.8,6145236992
1722730044.58004,33.2,6156869632
1722730045.5805013,33.4,6171971584
1722730046.5809927,34.3,6158360576
1722730047.5814476,33.8,6171713536
1722730048.5818992,33.9,6158102528
1722730049.582347,33.4,6158245888
1722730050.582816,34.3,6167060480
1722730051.5832899,33.2,6172663808
1722730052.5837684,33.7,6152273920
1722730053.58421,33.6,6174416896
1722730054.584693,33.3,6161178624
1722730055.5851448,33.2,6167089152
1722730056.5856469,33.5,6160572416
1722730057.5861783,33.2,6166806528
1722730058.5867128,34.1,6186795008
1722730059.5871866,33.7,6168326144
1722730060.5876539,33.3,6162870272
1722730061.5881262,33.4,6168555520
1722730062.588659,33.6,6194343936
1722730063.5891306,29.5,5951537152
1722730064.5896122,2.9,2751086592
1722730065.5901985,0.3,2755657728
1722730066.5906985,1.9,2752294912
1722730067.591279,1.7,2765959168
