timestamp,cpu_percent,rss
1722729890.5295331,0.0,2740944896
1722729891.5299854,0.0,2743181312
1722729892.5303454,0.5,2745446400
1722729893.5307283,2.4,2820231168
1722729894.5312161,2.1,2853912576
1722729895.531605,2.6,2909745152
1722729896.5319984,4.6,2949709824
1722729897.5325487,4.2,2971217920
1722729898.5331159,4.7,3012718592
1722729899.5337203,6.7,3117236224
1722729900.534292,6.3,3162128384
1722729901.5348866,7.1,3280834560
1722729902.5354402,19.6,3551932416
1722729903.5359693,35.0,3830431744
1722729904.536579,41.9,4118761472
1722729905.5372434,49.8,4453163008
1722729906.53787,51.7,4731645952
1722729907.5385618,49.8,5033742336
1722729908.5392933,60.9,5336014848
1722729909.5399199,63.6,5533941760
1722729910.5403998,62.4,5865267200
1722729911.540993,69.2,6186881024
1722729912.5413704,67.8,6422208512
1722729913.541936,67.0,6732959744
1722729914.5425866,70.0,6976999424
1722729915.5431163,71.3,7238119424
1722729916.543527,69.1,7551848448
1722729917.544046,71.7,7739949056
1722729918.5444572,72.6,7902404608
1722729919.545023,71.2,8227946496
1722729920.5455668,73.5,8447979520
1722729921.5461123,73.9,8597590016
1722729922.5466611,73.0,8945225728
1722729923.5470557,74.0,9152815104
1722729924.5476305,75.3,9411989504
1722729925.5481808,74.7,9527758848
1722729926.5487273,73.8,9524998144
1722729927.5492635,73.1,9519955968
1722729928.5497894,72.8,9529835520
1722729929.5503705,71.7,9527590912
1722729930.550938,70.9,9530355712
1722729931.5515206,70.6,9536061440
1722729932.552039,69.2,9527259136
1722729933.5524726,68.6,9523744768
1722729934.5530703,68.8,9534615552
1722729935.5535676,67.6,9540886528
1722729936.5539627,67.1,9536897024
1722729937.5544968,65.2,9525075968
1722729938.5551243,65.5,9531850752
1722729939.5555623,65.2,9520078848
1722729940.5559847,63.1,9528184832
1722729941.5563827,64.1,9526435840
1722729942.5568793,64.6,9537880064
1722729943.5574987,63.1,9532948480
1722729944.5579138,62.7,9534160896
1722729945.558285,62.9,9523703808
1722729946.558748,61.6,9521754112
1722729947.5592062,60.9,9531777024
1722729948.5597117,62.0,9540460544
1722729949.5602894,61.7,9531830272
1722729950.5608497,61.7,9540440064
1722729951.5612848,61.1,9533542400
1722729952.5616887,61.3,9546780672
1722729953.5621371,61.7,9534529536
1722729954.5626802,60.8,9557061632
1722729955.5631886,62.1,9556783104
1722729956.5638242,61.1,9551376384
1722729957.5642521,61.8,9551507456
1722729958.5647018,61.5,9561636864
1722729959.5651343,61.9,9560969216
1722729960.565601,60.9,9568354304
1722729961.5660322,61.9,9563631616
1722729962.5666087,61.2,9568346112
1722729963.567328,61.2,9566097408
1722729964.5680752,61.3,9568485376
1722729965.5685747,61.5,9569054720
1722729966.5690818,61.3,9574514688
1722729967.5696044,60.7,9572073472
1722729968.5701084,60.5,9577168896
1722729969.570674,60.0,9583652864
1722729970.5712156,60.2,9584304128
1722729971.5717466,61.0,9584291840
1722729972.5722678,61.0,9585414144
1722729973.572771,61.7,9584934912
1722729974.5732443,61.5,9584680960
1722729975.5737333,60.3,9587027968
1722729976.5741315,60.1,9587376128
1722729977.5745773,61.4,9587126272
1722729978.5752468,60.3,9587617792
1722729979.5757995,61.4,9588424704
1722729980.576292,61.6,9608613888
1722729981.5768375,61.1,9608941568
1722729982.5774407,61.7,9614442496
1722729983.5780642,61.0,9614209024
1722729984.5785384,60.4,9616801792
1722729985.5790138,61.5,9621516288
1722729986.5795913,60.4,9621864448
1722729987.5800369,60.1,9631617024
1722729988.5804935,61.8,9626247168
1722729989.580902,60.5,9640218624
1722729990.581507,61.1,9629724672
1722729991.5819883,60.5,9626529792
1722729992.5823927,61.5,9645162496
1722729993.5828714,59.2,9639821312
1722729994.583296,61.2,9636941824
1722729995.583827,60.0,9638887424
1722729996.5843415,60.9,9643335680
1722729997.5848527,60.9,9641218048
1722729998.585401,59.8,9637384192
1722729999.5859568,60.3,9643212800
1722730000.58651,60.3,9643606016
1722730001.587112,60.6,9640464384
1722730002.5876503,60.0,9640808448
1722730003.5881917,59.4,9638576128
1722730004.5887527,60.7,9641472000
1722730005.5892882,59.1,9634713600
1722730006.589767,60.1,9640251392
1722730007.5902193,60.2,9641189376
1722730008.5906637,59.8,9636524032
1722730009.591225,59.6,9649823744
1722730010.5917854,59.7,9639481344
1722730011.5922043,59.5,9642938368
1722730012.592656,59.5,9648349184
1722730013.5930955,59.2,9642360832
1722730014.5936034,60.3,9643454464
1722730015.594155,60.6,9642827776
1722730016.5946758,58.7,9652240384
1722730017.595152,58.4,9652875264
1722730018.5957203,59.9,9641660416
1722730019.596291,59.7,9641766912
1722730020.596875,60.6,9641312256
1722730021.597372,60.0,9653616640
1722730022.5978696,58.7,9648189440
1722730023.5984674,59.4,9647910912
1722730024.5989645,59.9,9643511808
1722730025.5995538,60.4,9649225728
1722730026.5999959,58.6,9652396032
1722730027.60049,59.0,9651884032
1722730028.6012013,58.8,9651884032
1722730029.601799,60.8,9651761152
1722730030.602246,60.0,9683210240
1722730031.6027658,59.9,9666121728
1722730032.6032658,58.7,9661566976
1722730033.6037686,58.8,9665306624
1722730034.6042361,59.9,9671958528
1722730035.6047993,58.8,9668575232
1722730036.6052885,59.4,9690705920
1722730037.6058614,59.0,9679859712
1722730038.6064625,59.5,9674117120
1722730039.6069484,59.2,9697411072
1722730040.6074188,59.1,9679585280
1722730041.6078746,37.0,6118977536
1722730042.6084435,34.4,6106771456
1722730043.6091058,33.9,6101803008
1722730044.6096842,34.5,6123335680
