timestamp,cpu_percent,rss
1722729890.5385385,0.0,2720718848
1722729891.5389845,0.0,2722811904
1722729892.5393772,0.6,2724823040
1722729893.53974,2.3,2799874048
1722729894.54008,2.1,2833756160
1722729895.540402,2.7,2883362816
1722729896.5407698,4.5,2932170752
1722729897.541146,4.2,2952249344
1722729898.541506,4.7,2988392448
1722729899.541999,6.8,3094904832
1722729900.542521,6.3,3140263936
1722729901.5428967,7.3,3325517824
1722729902.5434918,34.8,3625598976
1722729903.5441136,39.1,3880218624
1722729904.5446453,37.6,4162166784
1722729905.5453513,51.3,4491243520
1722729906.5460548,51.2,4704444416
1722729907.5468,51.5,4936069120
1722729908.547486,58.9,5234122752
1722729909.547975,62.6,5484965888
1722729910.5486026,60.1,5820858368
1722729911.549299,65.7,6087794688
1722729912.550027,68.0,6351405056
1722729913.5506918,67.5,6675783680
1722729914.5512342,70.0,6921031680
1722729915.5517728,70.7,7167275008
1722729916.5522294,70.4,7500472320
1722729917.5527778,72.7,7699427328
1722729918.553238,71.4,7882428416
1722729919.5537796,71.8,8217694208
1722729920.554227,74.8,8404934656
1722729921.554758,73.2,8577830912
1722729922.5552373,72.7,8896688128
1722729923.555734,74.6,9056145408
1722729924.556286,75.9,9230782464
1722729925.5568292,75.1,9418637312
1722729926.5572395,73.2,9482829824
1722729927.5576532,72.3,9488986112
1722729928.5582287,72.2,9492774912
1722729929.5586407,70.9,9490927616
1722729930.5590758,71.0,9496293376
1722729931.5596335,69.2,9500622848
1722729932.5600379,69.3,9491415040
1722729933.560443,69.3,9488433152
1722729934.560836,68.2,9489739776
1722729935.56128,68.2,9494601728
1722729936.5617237,68.7,9497055232
1722729937.5621333,67.0,9482825728
1722729938.5626156,66.0,9490419712
1722729939.5630493,64.9,9488285696
1722729940.5634875,63.4,9483677696
1722729941.5639033,64.2,9488633856
1722729942.5643709,62.3,9490325504
1722729943.5648127,61.2,9488068608
1722729944.565331,61.9,9480626176
1722729945.565783,61.9,9490358272
1722729946.5662098,62.0,9486774272
1722729947.5666962,60.7,9495666688
1722729948.5671785,61.3,9493549056
1722729949.5676184,61.2,9495080960
1722729950.568099,61.2,9503338496
1722729951.5685716,61.3,9501872128
1722729952.5690815,61.2,9506676736
1722729953.5695937,61.6,9503223808
1722729954.5700846,61.2,9506410496
1722729955.570593,61.9,9511714816
1722729956.5710366,62.4,9507098624
1722729957.5716183,61.8,9511796736
1722729958.5721304,60.8,9507958784
1722729959.572712,61.0,9509474304
1722729960.5731626,61.8,9513652224
1722729961.57365,61.2,9514930176
1722729962.5741007,60.7,9520013312
1722729963.5746496,60.1,9526407168
1722729964.575149,60.6,9525936128
1722729965.5755324,60.4,9526603776
1722729966.5760677,61.1,9527070720
1722729967.5764673,61.0,9531715584
1722729968.5769088,61.4,9531097088
1722729969.5773153,61.3,9531666432
1722729970.5777478,61.1,9534885888
1722729971.5781271,61.1,9534345216
1722729972.5786304,60.9,9537445888
1722729973.5791726,60.9,9540276224
1722729974.5796258,61.2,9545801728
1722729975.5800498,60.6,9541853184
1722729976.5805097,60.2,9544916992
1722729977.5809984,60.5,9545207808
1722729978.5815334,61.2,9546280960
1722729979.5820792,60.2,9543782400
1722729980.582611,61.9,9546616832
1722729981.583006,59.9,9551413248
1722729982.583413,60.7,9549942784
1722729983.583839,60.7,9543311360
1722729984.58441,61.2,9547415552
1722729985.5850022,61.1,9546776576
1722729986.585524,60.6,9547620352
1722729987.5859668,59.7,9549361152
1722729988.5864484,61.2,9551007744
1722729989.5870352,61.5,9556287488
1722729990.5875216,60.3,9555533824
1722729991.5881405,60.4,9555247104
1722729992.5886388,59.7,9555542016
1722729993.589063,59.5,9559932928
1722729994.589499,60.3,9554325504
1722729995.5901153,61.1,9559408640
1722729996.5907087,58.9,9565188096
1722729997.591236,60.6,9566412800
1722729998.59161,59.2,9566109696
1722729999.5920534,60.4,9565913088
1722730000.592673,61.5,9565790208
1722730001.5932713,60.4,9561550848
1722730002.5939014,59.7,9566093312
1722730003.5944395,59.8,9578897408
1722730004.5948565,60.7,9569447936
1722730005.5953047,59.6,9569927168
1722730006.595722,59.0,9569988608
1722730007.5961516,59.1,9575383040
1722730008.5966218,60.8,9570140160
1722730009.5970905,59.4,9589334016
1722730010.5976024,59.9,9584963584
1722730011.5980606,60.0,9594613760
1722730012.5984938,59.1,9592709120
1722730013.5989025,59.0,9589825536
1722730014.5995164,59.7,9590648832
1722730015.6000345,59.4,9599410176
1722730016.6005056,60.1,9596256256
1722730017.600943,59.4,9590648832
1722730018.6013985,59.0,9591312384
1722730019.6018453,59.7,9590849536
1722730020.6023269,59.9,9593032704
1722730021.602772,59.3,9596997632
1722730022.6032264,59.5,9599545344
1722730023.603603,58.9,9608114176
1722730024.604029,59.2,9607532544
1722730025.6045432,60.0,9601789952
1722730026.6050324,59.6,9608904704
1722730027.6056032,59.8,9613983744
1722730028.6060984,59.5,9614704640
1722730029.6065886,58.5,9614499840
1722730030.6071086,60.2,9614491648
1722730031.6076312,59.9,9626832896
1722730032.6081245,58.3,9620099072
1722730033.608576,58.8,9624780800
1722730034.6090064,58.7,9625088000
1722730035.6094737,57.9,9625874432
1722730036.6099901,59.1,9632456704
1722730037.610461,59.2,9638043648
1722730038.610924,59.1,9632997376
1722730039.611382,58.5,9639317504
1722730040.6118603,59.2,9632804864
1722730041.612467,36.1,6050041856
1722730042.612944,33.7,6050414592
1722730043.6133976,33.6,6052167680
1722730044.6139386,33.7,6057570304
1722730045.6144104,33.1,6058258432
1722730046.6148765,34.1,6058373120
1722730047.6153715,33.5,6058287104
1722730048.615828,34.6,6058631168
1722730049.6163592,33.5,6058917888
1722730050.6169462,33.3,6077616128
1722730051.6175847,33.8,6069059584
1722730052.6179059,33.6,6069231616
1722730053.61839,33.3,6075609088
1722730054.6188662,33.2,6071500800
1722730055.6193109,33.9,6077734912
1722730056.6198587,33.5,6078021632
