timestamp,cpu_percent,rss
1722729890.4853764,7.1,2849505280
1722729891.485882,0.0,2853933056
1722729892.4863193,0.4,2861305856
1722729893.4867268,2.3,2928721920
1722729894.4873173,2.1,2964017152
1722729895.4876957,2.5,3013259264
1722729896.4881284,4.7,3061846016
1722729897.4888246,4.2,3081961472
1722729898.4895132,4.6,3124813824
1722729899.4900508,6.7,3228839936
1722729900.4905558,6.3,3207696384
1722729901.4910808,7.1,3446845440
1722729902.491532,36.1,3758440448
1722729903.492054,37.1,4006891520
1722729904.4926054,41.1,4207775744
1722729905.4932687,48.1,4516438016
1722729906.4940178,52.1,4794847232
1722729907.4947336,52.3,5055877120
1722729908.4955206,56.8,5257240576
1722729909.4961243,62.1,5516292096
1722729910.496705,61.6,5896065024
1722729911.4972448,66.3,6168428544
1722729912.49786,67.2,6498086912
1722729913.4983387,67.7,6825156608
1722729914.4988952,70.5,7061172224
1722729915.4994934,70.4,7305859072
1722729916.5000606,70.1,7649574912
1722729917.500598,73.7,7854268416
1722729918.501176,72.9,7992709120
1722729919.5017369,72.0,8279011328
1722729920.5022452,73.5,8507756544
1722729921.5028806,74.7,8678330368
1722729922.5034404,72.8,9008615424
1722729923.5040607,74.3,9171824640
1722729924.5046003,75.5,9380466688
1722729925.5051346,75.6,9575550976
1722729926.5056162,73.8,9596198912
1722729927.506179,73.2,9601097728
1722729928.5065851,72.5,9600409600
1722729929.5069659,72.2,9603235840
1722729930.507368,71.3,9604419584
1722729931.507973,70.6,9607360512
1722729932.508508,69.5,9597521920
1722729933.509093,69.2,9595088896
1722729934.509467,68.6,9595101184
1722729935.5098956,67.7,9605312512
1722729936.5104315,67.1,9605967872
1722729937.510888,66.0,9600647168
1722729938.5113485,65.0,9603153920
1722729939.5117779,64.5,9619353600
1722729940.5123367,63.3,9611157504
1722729941.5128381,63.1,9612402688
1722729942.5132663,64.6,9611505664
1722729943.513741,62.7,9604444160
1722729944.5142274,61.2,9601110016
1722729945.5146399,62.4,9599549440
1722729946.5150564,60.9,9607434240
1722729947.5155737,61.1,9597956096
1722729948.5160928,60.2,9595969536
1722729949.5166907,60.7,9603600384
1722729950.5170822,61.3,9604546560
1722729951.5174665,61.4,9602228224
1722729952.5180786,61.1,9602965504
1722729953.5186448,60.8,9615212544
1722729954.519084,60.9,9612328960
1722729955.519468,61.3,9618292736
1722729956.5199833,62.3,9619202048
1722729957.520555,61.4,9624031232
1722729958.5211327,60.0,9624342528
1722729959.5216272,62.3,9624305664
1722729960.5221598,61.0,9630957568
1722729961.5226343,60.7,9631756288
1722729962.523137,61.2,9632407552
1722729963.5236802,61.6,9637232640
1722729964.5241878,61.6,9632681984
1722729965.5247688,60.2,9637523456
1722729966.5253575,61.4,9641418752
1722729967.5259984,62.1,9636130816
1722729968.5265582,61.6,9642676224
1722729969.5270712,60.2,9636630528
1722729970.527578,61.4,9638879232
1722729971.5280516,60.1,9646374912
1722729972.5286982,60.9,9646747648
1722729973.5292006,61.1,9647190016
1722729974.529807,60.7,9649106944
1722729975.5302649,61.2,9656516608
1722729976.5307157,60.2,9656786944
1722729977.531186,60.5,9656508416
1722729978.5316699,59.5,9665212416
1722729979.5321229,60.6,9665490944
1722729980.5325532,60.0,9665245184
1722729981.533075,60.8,9665531904
1722729982.533703,60.8,9667723264
1722729983.5342407,60.4,9663963136
1722729984.5347576,61.0,9676509184
1722729985.535239,60.6,9683087360
1722729986.535691,61.9,9690652672
1722729987.5361888,60.3,9690853376
1722729988.5367904,59.7,9693093888
1722729989.5374393,60.6,9693503488
1722729990.5380068,59.6,9695350784
1722729991.5386043,60.4,9696518144
1722729992.5393603,60.7,9696796672
1722729993.539888,60.7,9697214464
1722729994.54037,58.5,9716805632
1722729995.540837,60.1,9712345088
1722729996.541276,59.4,9717891072
1722729997.5418105,59.7,9706774528
1722729998.5422232,60.7,9701203968
1722729999.5426428,60.0,9705590784
1722730000.543039,60.1,9707569152
1722730001.543628,60.2,9714638848
1722730002.5443227,60.3,9716736000
1722730003.544856,60.3,9708507136
1722730004.5453382,60.3,9720778752
1722730005.5459034,59.0,9712558080
1722730006.5464623,60.0,9717006336
1722730007.5470808,59.4,9717198848
1722730008.547682,60.1,9713291264
1722730009.5482085,59.5,9721675776
1722730010.5487335,60.0,9721765888
1722730011.5492635,58.6,9721712640
1722730012.5497003,58.5,9723994112
