timestamp,cpu_percent,rss
1722729890.4694133,0.0,2748084224
1722729891.469875,0.0,2750435328
1722729892.4702597,0.4,2757947392
1722729893.4706552,2.8,2832666624
1722729894.4710116,2.1,2867736576
1722729895.4713428,2.5,2930905088
1722729896.4717205,4.5,2956267520
1722729897.4723046,4.2,2975195136
1722729898.4726582,4.6,3013156864
1722729899.4730253,8.1,3119415296
1722729900.473589,6.3,3164389376
1722729901.473974,7.0,3376611328
1722729902.4744048,30.7,3713609728
1722729903.4749513,35.6,3907977216
1722729904.4755363,39.7,4134240256
1722729905.4761453,43.4,4369776640
1722729906.4767466,54.0,4664602624
1722729907.477363,50.5,4989296640
1722729908.4779723,57.1,5231132672
1722729909.4785552,66.3,5468540928
1722729910.4791007,62.5,5797986304
1722729911.479711,65.1,6136569856
1722729912.4802027,68.5,6435557376
1722729913.4808433,67.2,6690701312
1722729914.4814026,69.5,6953541632
1722729915.4819179,70.2,7141257216
1722729916.4824631,69.0,7485255680
1722729917.4830453,73.1,7685914624
1722729918.483538,72.2,7856738304
1722729919.4841106,71.8,8246607872
1722729920.4846606,73.6,8456851456
1722729921.485194,74.5,8636706816
1722729922.4857464,73.5,8980455424
1722729923.4862964,75.5,9149538304
1722729924.4867098,75.3,9342636032
1722729925.487103,75.3,9525301248
1722729926.4876518,74.0,9521635328
1722729927.488226,72.2,9531990016
1722729928.4886577,73.2,9524760576
1722729929.4892006,71.3,9520480256
1722729930.489753,70.0,9525698560
1722729931.490159,70.2,9530531840
1722729932.4907005,69.7,9533034496
1722729933.4912782,69.5,9521602560
1722729934.4917164,67.7,9533997056
1722729935.492213,67.6,9522597888
1722729936.4927328,67.7,9527767040
1722729937.4932563,66.3,9532125184
1722729938.49381,65.7,9532063744
1722729939.4941983,64.1,9522581504
1722729940.4946249,63.3,9520353280
1722729941.4950726,63.1,9533505536
1722729942.4954584,64.0,9534230528
1722729943.495842,62.5,9524510720
1722729944.4962654,61.4,9514475520
1722729945.4967597,61.8,9511616512
1722729946.4972713,61.2,9519955968
1722729947.4978693,62.1,9517113344
1722729948.4984033,61.8,9519816704
1722729949.4988894,61.3,9523937280
1722729950.4993892,62.6,9540661248
1722729951.4998686,60.6,9540132864
1722729952.5003083,61.1,9531092992
1722729953.5007324,60.1,9545338880
1722729954.5012197,60.7,9551585280
1722729955.5019207,61.2,9538998272
1722729956.5024307,61.4,9552080896
1722729957.5029936,61.7,9548484608
1722729958.503461,60.8,9555628032
1722729959.5039084,61.1,9558667264
1722729960.5043979,61.7,9559216128
1722729961.5048823,60.3,9561919488
1722729962.5054293,60.7,9568178176
1722729963.5059228,61.5,9568415744
1722729964.5063782,61.2,9563176960
1722729965.5068293,61.5,9569206272
1722729966.5073254,60.7,9569185792
1722729967.5078328,61.5,9571622912
1722729968.5082831,60.9,9573150720
1722729969.508761,61.1,9573425152
1722729970.509231,60.8,9574080512
1722729971.5097587,61.1,9578479616
1722729972.5103023,61.9,9576476672
1722729973.5108292,59.6,9577218048
1722729974.5112543,61.1,9577230336
1722729975.5117385,59.6,9577684992
1722729976.5122347,60.2,9578233856
1722729977.5127084,60.3,9590345728
1722729978.513172,59.8,9582706688
1722729979.5136259,60.6,9587859456
1722729980.5140953,60.5,9595535360
1722729981.5145593,59.6,9596047360
1722729982.5150359,60.0,9603272704
1722729983.5155456,59.8,9608929280
1722729984.5160134,60.7,9599287296
1722729985.5164595,61.5,9607131136
1722729986.5169418,60.9,9609076736
1722729987.5174675,60.7,9613377536
1722729988.5180476,61.3,9614823424
1722729989.518461,61.0,9622241280
1722729990.5188718,60.7,9614716928
1722729991.5193262,60.6,9616678912
1722729992.5197656,59.9,9618575360
1722729993.5202563,60.2,9622319104
1722729994.520726,60.2,9622458368
1722729995.521249,59.8,9640062976
1722729996.5217237,61.1,9627693056
1722729997.52225,60.5,9628020736
1722729998.522734,60.4,9638170624
1722729999.5231767,60.7,9633112064
1722730000.5236497,59.4,9629814784
1722730001.5240977,60.0,9635385344
1722730002.524605,58.7,9639596032
1722730003.525093,60.7,9634504704
1722730004.5255978,60.0,9647534080
1722730005.526092,59.5,9643962368
1722730006.5265417,60.1,9638641664
1722730007.527001,60.4,9643945984
1722730008.5274591,59.9,9638486016
1722730009.5279915,60.0,9648295936
1722730010.5284715,60.2,9646223360
1722730011.5289474,59.1,9650483200
1722730012.5294108,59.8,9659514880
1722730013.529904,59.6,9659785216
1722730014.5303807,60.2,9659215872
1722730015.5309062,59.7,9659527168
1722730016.5313754,59.5,9659326464
1722730017.5318756,58.7,9665982464
1722730018.5323544,59.5,9665953792
1722730019.5330815,58.2,9659641856
1722730020.5335827,59.8,9656877056
1722730021.5340364,59.0,9676423168
1722730022.5345802,59.9,9663737856
1722730023.5350168,60.0,9661509632
1722730024.535478,59.6,9659453440
1722730025.5359788,59.1,9667731456
1722730026.5364556,58.8,9661890560
1722730027.536943,59.1,9667850240
1722730028.5374389,58.6,9668198400
1722730029.5380185,60.0,9672540160
