timestamp,cpu_percent,rss
1722557044.8803284,42.9,11409612800
1722557045.8809433,41.9,11410554880
1722557046.8815553,42.8,11427549184
1722557047.8822775,43.7,11459510272
1722557048.883306,43.7,11498180608
1722557049.8841987,43.6,11582869504
1722557050.8849902,43.5,11497955328
1722557051.8857255,44.3,11501187072
1722557052.886474,44.0,11499397120
1722557053.887175,43.4,11502747648
1722557054.8878136,43.5,11557810176
1722557055.8885674,44.0,11678826496
1722557056.889395,47.8,11770744832
1722557057.8901033,58.6,12030320640
1722557058.8908217,57.6,12138225664
1722557059.8914495,58.6,12190851072
1722557060.8920093,57.3,12190195712
1722557061.8927515,56.6,12140642304
1722557062.893681,55.3,12146266112
1722557063.8942761,52.4,12142235648
1722557064.8949752,53.4,12147003392
1722557065.895599,51.1,12147982336
1722557066.89643,51.2,12148011008
1722557067.897089,52.0,12148125696
1722557068.8977268,52.0,12147363840
1722557069.898486,50.5,12195803136
1722557070.8992286,51.3,12147081216
1722557071.8999145,52.9,12147601408
1722557072.9006865,51.7,12193419264
1722557073.90163,50.8,12146221056
1722557074.9023833,50.4,12147318784
1722557075.9031496,52.4,12146946048
1722557076.90412,51.9,12147892224
1722557077.9048748,51.9,12149497856
1722557078.9054472,52.7,12201033728
1722557079.906014,52.1,12151140352
1722557080.906821,51.5,12152057856
1722557081.9075274,52.3,12151484416
1722557082.908119,50.3,12152602624
1722557083.908767,50.0,12198567936
1722557084.9094694,50.2,12150857728
1722557085.910086,52.0,12202799104
1722557086.9107826,50.5,12152553472
1722557087.911478,51.9,12163010560
1722557088.9124374,50.8,12153102336
1722557089.9130912,50.0,12199694336
1722557090.913669,48.9,12199559168
1722557091.914302,48.2,12201857024
1722557092.9152894,48.6,12200017920
1722557093.9160345,47.4,12200448000
1722557094.9165242,48.4,12147933184
1722557095.9171317,48.1,12200824832
1722557096.917667,48.6,12200914944
1722557097.9183831,47.8,12149723136
1722557098.9189494,46.6,12150898688
1722557099.9196355,49.2,12167217152
1722557100.9202967,48.3,12167278592
1722557101.9209597,47.7,12153733120
1722557102.9217896,47.9,12206759936
1722557103.9223456,48.8,12151631872
1722557104.922965,49.1,12153876480
1722557105.9236357,48.8,12154703872
1722557106.9244635,48.2,12159066112
1722557107.925296,48.3,12158922752
1722557108.9261155,47.2,12194201600
1722557109.9267242,48.0,12159299584
1722557110.9273617,49.0,12193943552
1722557111.9280653,48.0,12159016960
1722557112.9287946,48.2,12161056768
1722557113.9295034,48.2,12196102144
1722557114.9302201,47.9,12160942080
1722557115.9309542,49.3,12198088704
1722557116.931639,49.4,12162813952
1722557117.933019,47.7,12163645440
1722557118.934199,48.3,12198203392
1722557119.9348285,48.4,12200357888
1722557120.935357,48.2,12165283840
1722557121.936657,49.0,12202397696
1722557122.9373958,48.1,12171603968
1722557123.9380352,50.3,12173615104
1722557124.938628,49.1,12173991936
1722557125.9396508,47.3,12173619200
1722557126.9403005,48.2,12173991936
