timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557056260.2432;5;316.0;0.0;0.0;0.0;13.82;33.76;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25432418;48102;20480;11207;191;0;4;1522016256;0;0;503000064;503259136;149626880;0;8192;502464512;7744770048;1522016256;0;0;503259136;149626880;8192;7744770048;0.37273540021593693;opencraft.x86_64;0;3804;25506;44;120;276255;1;running;None;5378;5378;5378;zmr280;7628422576;371727506533;67163355;362691319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125477404;47303206237;4821114;8136609;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600707;322400658432;500;4990976;11;1057792;239268;5804770304;198891;10313568256;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458546.63;548.05;16059.23;2481.37;5435.73;0.0;176300.59;1600335.7;6.9;2.740020833333332;1500.0;2800.0;20158319120;7449344239;1738904064;0
1722557057324.2554;5;394.8;0.0;0.0;0.0;14.64;37.15;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26108466;49958;24576;11436;195;0;4;1669799936;0;0;544955392;543035392;149815296;0;8192;544419840;8751403008;1669799936;0;0;543035392;149815296;8192;8751403008;0.4021954092623531;opencraft.x86_64;0;3898;29031;44;120;276255;1;running;None;5378;5378;5378;zmr280;7628582682;371727618217;67163498;362691806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125480424;47303206443;4821116;8136610;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600723;322400748544;500;4990976;11;1057792;239268;5804770304;198907;10313658368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458593.27;548.06;16059.34;2481.38;5435.76;0.0;176301.47;1600339.2;8.9;2.7102499999999985;1500.0;2800.0;20158425565;7449411358;1738914289;0
1722557058393.2688;4;396.8;0.0;0.0;0.0;15.28;40.77;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26605303;51322;28672;11462;196;0;4;1911513088;0;0;613813248;611504128;149876736;0;8192;613277696;9623818240;1911513088;0;0;611504128;149876736;8192;9623818240;0.45290630527923;opencraft.x86_64;0;3990;30811;44;120;276255;1;running;None;5378;5378;5378;zmr280;7628960186;371727737437;67163816;362692332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125483472;47303206649;4821118;8136611;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600723;322400748544;500;4990976;11;1057792;239268;5804770304;198907;10313658368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458640.02;548.06;16059.43;2481.39;5435.79;0.0;176302.03;1600342.53;7.9;2.7581666666666647;1500.0;2800.0;20158505082;7449465159;1738924506;0
1722557059463.2834;4;364.3;0.0;0.0;0.0;15.91;44.04;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27110882;52710;28672;11462;196;0;4;1944862720;0;0;629869568;626962432;149876736;0;8192;629334016;9690927104;1944862720;0;0;626962432;149876736;8192;9690927104;0.4643553912787331;opencraft.x86_64;0;4087;32560;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629143215;371727864465;67163998;362692872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125483472;47303206649;4821118;8136611;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600723;322400748544;500;4990976;11;1057792;239268;5804770304;198907;10313658368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458687.2;548.06;16059.52;2481.4;5435.81;0.0;176302.7;1600345.9;8.1;2.54325;1500.0;2800.0;20158581730;7449512214;1738933113;0
1722557060536.3818;4;387.1;0.0;0.0;0.0;16.54;47.54;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27751962;54470;28672;11462;196;0;4;1944862720;0;0;630045696;627130368;149876736;0;8192;629510144;9690927104;1944862720;0;0;627130368;149876736;8192;9690927104;0.4644797719162475;opencraft.x86_64;0;4180;35851;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629151051;371727980040;67164070;362693383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125483472;47303206649;4821118;8136611;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600723;322400748544;500;4990976;11;1057792;239268;5804770304;198907;10313658368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458733.99;548.06;16059.61;2481.41;5435.83;0.0;176303.41;1600349.5;8.6;2.7651874999999984;1500.0;2800.0;20158682560;7449565730;1738942754;0
1722557061603.2512;4;395.5;0.0;0.0;0.0;17.27;51.03;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28401784;56254;28672;11462;196;0;4;1944854528;0;0;630213632;627286016;149876736;0;8192;629678080;9690927104;1944854528;0;0;627286016;149876736;8192;9690927104;0.4645950515315049;opencraft.x86_64;0;4271;39209;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629158799;371728102112;67164141;362693912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125483472;47303206649;4821118;8136611;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600723;322400748544;500;4990976;11;1057792;239268;5804770304;198907;10313658368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458780.65;548.06;16059.71;2481.43;5435.86;0.0;176304.17;1600352.98;8.6;2.610229166666665;1500.0;2800.0;20158785388;7449619885;1738952544;0
1722557062671.3784;29;353.3;0.0;0.0;0.0;17.88;54.2;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28905906;57638;28672;11462;196;0;4;1944858624;0;0;630356992;627404800;149876736;0;8192;629821440;9690927104;1944858624;0;0;627404800;149876736;8192;9690927104;0.4646830280799907;opencraft.x86_64;0;4364;41410;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629166699;371728230692;67164214;362694459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125483472;47303206649;4821118;8136611;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458827.92;548.06;16059.79;2481.43;5435.89;0.0;176304.78;1600356.07;7.5;2.7614166666666655;1500.0;2800.0;20158860778;7449661157;1738961567;0
1722557063741.2668;5;356.0;0.0;0.0;0.0;18.58;57.31;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29394001;58978;32768;11488;197;0;4;1944862720;0;0;635120640;632369152;149876736;0;8192;634585088;9690927104;1944862720;0;0;632369152;149876736;8192;9690927104;0.468359841071882;opencraft.x86_64;0;4455;43067;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629174511;371728350103;67164286;362694987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125487128;47303207525;4821124;8136615;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458875.11;548.06;16059.87;2481.44;5435.91;0.0;176305.51;1600359.21;7.8;2.7763541666666653;1500.0;2800.0;20158934228;7449705183;1738970227;0
1722557064812.378;5;382.5;0.0;0.0;0.0;19.3;60.7;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30026339;60714;32768;11488;197;0;4;1944854528;0;0;635259904;632508416;149876736;0;8192;634724352;9690927104;1944854528;0;0;632508416;149876736;8192;9690927104;0.46846298599079644;opencraft.x86_64;0;4551;46208;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629190681;371728465116;67164358;362695496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125487128;47303207525;4821124;8136615;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458922.21;548.06;16059.96;2481.45;5435.94;0.0;176306.19;1600362.57;8.1;2.6228749999999983;1500.0;2800.0;20159034390;7449758225;1738979341;0
1722557065886.5317;5;386.7;0.0;0.0;0.0;20.1;64.03;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30654306;62438;32768;11488;197;0;4;1944858624;0;0;635440128;632668160;149876736;0;8192;634904576;9690927104;1944858624;0;0;632668160;149876736;8192;9690927104;0.46858129928013953;opencraft.x86_64;0;4647;49515;44;120;276255;1;sleeping;None;5378;5378;5378;zmr280;7629198429;371728586801;67164429;362696023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125487128;47303207525;4821124;8136615;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34458969.02;548.06;16060.05;2481.46;5435.96;0.0;176306.97;1600365.71;7.9;2.464729166666666;1500.0;2800.0;20159132439;7449809987;1738989600;0
