Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;1148143;501989376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;1131151;501989376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
60;895329;501989376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
61;819216;501989376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
62;588915;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
63;726813;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
64;1030192;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
65;1267898;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
66;1139207;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;642155;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;1017829;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
69;681197;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
70;805611;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
71;816652;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;731332;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
73;702487;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;797015;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
75;799890;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
76;661801;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
77;798427;502317056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;1049318;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;802225;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
80;867386;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
81;761549;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
82;841939;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
83;987472;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
84;748674;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
85;736121;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
86;750487;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
87;878397;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
88;851307;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
89;1112506;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
90;979537;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
91;838172;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
92;849423;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
93;701496;502587392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
94;677961;502857728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
95;1035873;502857728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
96;1158723;502857728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
97;2100228;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
98;909466;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;807054;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
100;1399244;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
101;713608;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
102;1001648;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
103;977333;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
104;1104953;507052032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
105;773681;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;763812;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
107;1087710;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;928150;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
109;876023;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;777137;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
111;705302;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
112;800752;507314176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
113;1213766;507584512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
114;993113;507584512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
115;1033348;507584512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
116;1010124;507584512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
117;815039;507584512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
118;927599;507584512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
119;932509;507584512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
120;832331;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
121;798167;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
122;938200;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
123;940844;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
124;984066;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
125;1016817;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
126;811963;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
127;1075777;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
128;1156098;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
129;2588996;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
130;1201463;507854848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
131;3523809;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;40;0;
132;1282255;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;40;0;
133;1281563;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;40;0;
134;1217142;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;40;0;
135;1285220;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;40;0;
136;1010495;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;40;0;
137;1040792;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;40;0;
138;965732;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;40;0;
139;972574;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;40;0;
140;1022507;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;40;0;
141;971552;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;40;0;
142;1053616;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;40;0;
143;1451322;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;40;0;
144;1031955;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;40;0;
145;1150247;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;40;0;
146;1150818;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;40;0;
147;1254833;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;40;0;
148;906420;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
149;1004654;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
150;832512;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;40;0;
151;754455;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
152;740368;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;40;0;
153;910638;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;40;0;
154;879068;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;40;0;
155;842560;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;40;0;
156;944521;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;40;0;
157;881523;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;40;0;
158;773110;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;40;0;
159;821500;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
160;899086;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;40;0;
161;889448;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;40;0;
162;923141;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;40;0;
163;1098370;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;40;0;
164;970490;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;40;0;
165;1013892;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;40;0;
166;1143695;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
167;1638112;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;40;0;
168;1022989;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;40;0;
169;932669;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;40;0;
170;920887;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;40;0;
171;758903;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;40;0;
172;751209;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;40;0;
173;940815;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;40;0;
174;871234;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;40;0;
175;819267;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;40;0;
176;894197;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;40;0;
177;813496;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;40;0;
178;848732;508125184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;40;0;
179;793117;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;40;0;
180;1008361;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;40;0;
181;1137133;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;40;0;
182;1620499;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;40;0;
183;1280081;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;40;0;
184;928100;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;40;0;
185;861866;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;40;0;
186;968326;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;40;0;
187;1469506;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;40;0;
188;938731;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;40;0;
189;1448447;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;40;0;
190;1105494;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;40;0;
191;907001;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;40;0;
192;1012158;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;40;0;
193;996118;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;40;0;
194;858851;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;40;0;
195;1030061;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;40;0;
196;898425;508657664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;40;0;
197;2452680;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;40;0;
198;1028599;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;40;0;
199;942166;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;40;0;
200;822573;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;40;0;
201;849103;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;40;0;
202;962885;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;40;0;
203;930805;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;40;0;
204;939061;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;40;0;
205;1526403;514949120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;40;0;
206;1153093;515309568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4559;0;0;1;0;40;0;
207;804109;515309568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;40;0;
208;847961;515309568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;40;0;
209;1006277;515309568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;40;0;
210;986339;515309568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;40;0;
211;915677;515309568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;1;0;40;0;
212;1013330;515309568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;40;0;
213;2371698;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;40;0;
214;937989;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;40;0;
215;934663;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;40;0;
216;963937;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;40;0;
217;948108;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;2;0;40;0;
218;983946;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;2;0;40;0;
219;954230;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;40;0;
220;1017128;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;40;0;
221;1769488;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;40;0;
222;1049137;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;40;0;
223;902883;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;40;0;
224;1070978;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;40;0;
225;999714;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;40;0;
226;1021466;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;40;0;
227;1078844;519557120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;40;0;
228;2389181;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;40;0;
229;1109851;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;40;0;
230;1000706;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;40;0;
231;1161428;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;40;0;
232;1717140;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;40;0;
233;1129748;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;40;0;
234;1724054;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;40;0;
235;1109320;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;40;0;
236;1052233;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;40;0;
237;1057673;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;40;0;
238;1064446;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;40;0;
239;1041643;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;40;0;
240;1044299;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;40;0;
241;1111244;525848576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;40;0;
242;2678143;530083840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;40;0;
243;1187307;530083840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;40;0;
244;1104511;530083840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;40;0;
