Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475844608;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38823847;481001472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;120335;0;0;0;0;0;0;
3;3480476;481001472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
4;1674640;481001472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2668343;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;732093;490541056;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
7;709040;490811392;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;721884;490811392;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;544661;490811392;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;545774;490811392;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;634670;490811392;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;497824;491069440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;549982;491069440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;569738;491069440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;706795;491069440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;522920;491069440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
