Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
66;924774;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
67;626815;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
68;705543;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;861576;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
70;722234;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;939592;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
72;732253;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
73;861084;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
74;814647;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
75;754575;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
76;935334;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
77;782027;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
78;657873;501739520;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
79;719399;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
80;952536;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
81;765506;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
82;714981;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;694212;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
84;769373;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
85;611737;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
86;912501;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
87;819937;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
88;791184;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;890249;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;721623;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;772398;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
92;840927;502009856;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
93;698750;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
94;798337;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
95;852198;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
96;642585;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
97;871934;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
98;652774;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
99;753292;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
100;709401;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
101;779562;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
102;887775;502280192;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
103;4064231;506744832;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;1;0;
104;2770906;506744832;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;1;0;
105;908574;507637760;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;1;0;
106;1066971;507637760;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
107;982963;507637760;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;1;0;
108;1014111;507637760;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
109;1166607;507637760;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;1;0;
110;961302;507637760;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
111;1176145;507908096;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
112;827251;507908096;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
113;773670;507908096;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
114;811662;507908096;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
115;1194900;507908096;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;1;0;
116;1219126;507908096;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
117;1024010;507908096;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
118;1049377;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
119;1045701;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
120;992742;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
121;1038056;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
122;926217;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
123;1088791;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
124;919454;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
125;939461;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
126;823624;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
127;966503;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;1;0;
128;842599;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
129;905588;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
130;917621;508178432;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
131;805801;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
132;2422232;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
133;965851;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;1;0;
134;842770;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
135;860243;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
136;911058;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
137;817112;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
138;748974;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
139;1032887;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;1;0;
140;901240;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
141;825378;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
142;825147;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
143;835898;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
144;793658;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;1;0;
145;894898;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
146;915636;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
147;826801;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
148;836729;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
149;2981310;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;46;0;
150;1053355;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;46;0;
151;1206522;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;46;0;
152;1102447;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;46;0;
153;1297333;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;46;0;
154;1051332;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;46;0;
155;1064436;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;46;0;
156;1166618;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;46;0;
157;1655754;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;46;0;
158;1231109;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
159;950712;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
160;1025553;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
161;1044288;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
162;1174743;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;50;0;
163;1032185;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
164;808045;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;50;0;
165;917922;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
166;708018;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
167;1168601;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;50;0;
168;826891;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;50;0;
169;930865;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;50;0;
170;1051923;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;50;0;
171;904806;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;50;0;
172;955622;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;50;0;
173;866244;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;50;0;
174;1075296;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;50;0;
175;932068;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
176;974988;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
177;1062943;508448768;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;50;0;
178;895800;508715008;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
179;854021;508715008;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;50;0;
180;771787;508715008;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;50;0;
181;881984;508715008;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
182;1685019;508715008;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
183;1766943;510812160;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
184;822883;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;50;0;
185;1097077;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
186;927349;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
187;902331;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;50;0;
188;911208;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
189;1698455;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;50;0;
190;1068965;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;50;0;
191;1014232;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;50;0;
192;1467251;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;50;0;
193;1423149;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;50;0;
194;885460;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;50;0;
195;1052694;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;50;0;
196;886262;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;50;0;
197;908573;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;50;0;
198;1161247;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;50;0;
199;973455;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;50;0;
200;817693;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;50;0;
201;1017888;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;50;0;
202;1068424;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;50;0;
203;812424;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;50;0;
204;977633;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;50;0;
205;944271;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;50;0;
206;1152611;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;50;0;
207;1610590;511074304;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;50;0;
208;1716989;515534848;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;50;0;
209;2927439;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;50;0;
210;1338630;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;50;0;
211;1021746;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;50;0;
212;980469;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;1;0;50;0;
213;1037425;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;1;0;50;0;
214;892583;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;50;0;
215;1125250;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;50;0;
216;1146990;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;50;0;
217;924023;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;50;0;
218;1644664;519507968;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;50;0;
219;1284609;519884800;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;50;0;
220;1082539;519884800;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;50;0;
221;2611958;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;50;0;
222;1271264;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;50;0;
223;1193117;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;50;0;
224;1065548;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;50;0;
225;1128396;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;50;0;
226;1248040;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;50;0;
227;1092980;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;50;0;
228;1218455;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;50;0;
229;1698535;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;50;0;
230;1455489;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;2;0;50;0;
231;928461;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;50;0;
232;1065388;526176256;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;50;0;
233;2694342;530411520;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;50;0;
234;1748208;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;50;0;
235;1025163;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;50;0;
236;1051632;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;50;0;
237;1147622;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;50;0;
238;1290239;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;50;0;
239;1003872;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;50;0;
240;1117625;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;50;0;
241;876734;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;50;0;
242;1147612;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;3;0;50;0;
243;1046302;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;50;0;
244;1261726;530673664;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;50;0;
