Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
81;694272;504705024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
82;832902;504705024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
83;909245;504705024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
84;841368;504705024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
85;895699;504705024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
86;832240;506802176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
87;1208066;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
88;768992;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
89;734207;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
90;744125;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
91;872477;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
92;818876;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
93;855634;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
94;758323;509169664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
95;839714;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
96;777748;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
97;830147;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
98;768881;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
99;725270;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
100;1313253;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
101;818555;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
102;833994;509440000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
103;1030473;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
104;739897;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
105;874249;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
106;798428;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
107;712797;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
108;769483;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
109;841208;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
110;846307;509710336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
111;773010;509980672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
112;888376;509980672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
113;833903;509980672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
114;830147;509980672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
115;764283;509980672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
116;798067;509980672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
117;765435;509980672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
118;909375;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
119;1018780;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
120;814438;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
121;835617;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
122;858480;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
123;798949;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
124;932318;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
125;843041;510251008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
126;1954626;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;11;0;
127;913103;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;11;0;
128;933912;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
129;811462;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;11;0;
130;923743;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;11;0;
131;2672873;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
132;1170415;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;11;0;
133;907562;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;11;0;
134;1154696;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;11;0;
135;841087;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;11;0;
136;855424;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;11;0;
137;880141;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;11;0;
138;834585;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;11;0;
139;814277;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;11;0;
140;875502;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;11;0;
141;754825;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;11;0;
142;986140;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;11;0;
143;1239014;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;11;0;
144;1386250;510521344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;11;0;
145;1348699;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;11;0;
146;827792;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;11;0;
147;922550;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;11;0;
148;830167;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;11;0;
149;836720;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;11;0;
150;728937;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;11;0;
151;715392;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;11;0;
152;744085;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;11;0;
153;851467;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;11;0;
154;753834;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;11;0;
155;768190;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;11;0;
156;751089;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;11;0;
157;712636;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;11;0;
158;736081;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;11;0;
159;669856;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;11;0;
160;1690570;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;11;0;
161;1134157;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;11;0;
162;840446;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;11;0;
163;895439;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;11;0;
164;1119569;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;11;0;
165;793628;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;11;0;
166;899777;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;11;0;
167;852128;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;11;0;
168;846337;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;11;0;
169;836769;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;11;0;
170;799219;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;11;0;
171;893946;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;11;0;
172;796724;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;11;0;
173;831299;514715648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;11;0;
174;764283;514969600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;11;0;
175;784070;514969600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
176;827102;514969600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;11;0;
177;1965135;517066752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;11;0;
178;1075177;517066752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;11;0;
179;2556434;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;1;0;11;0;
180;1167440;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;11;0;
181;989626;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;1;0;11;0;
182;895500;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;11;0;
183;877195;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;11;0;
184;919595;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;11;0;
185;970179;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;1;0;11;0;
186;909575;523616256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;11;0;
187;916679;523976704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;11;0;
188;868258;523976704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;11;0;
189;1779768;523976704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;11;0;
190;882145;523976704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;11;0;
191;936897;523976704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;11;0;
192;1536772;523976704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;1;0;11;0;
193;1192687;523976704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;11;0;
194;2495029;528220160;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;11;0;
195;976291;528220160;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;11;0;
196;913573;528220160;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;11;0;
197;1154785;528220160;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;11;0;
198;921618;528220160;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;11;0;
199;939171;528220160;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;2;0;11;0;
200;962144;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;11;0;
201;947256;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;2;0;11;0;
202;984707;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;11;0;
203;927680;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;2;0;11;0;
204;951034;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;11;0;
205;1722180;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;11;0;
206;1095394;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;11;0;
207;922119;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;11;0;
208;906020;528490496;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;11;0;
209;2092284;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;11;0;
210;1029661;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;3;0;11;0;
211;932880;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;3;0;11;0;
212;933741;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;3;0;11;0;
213;871614;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;11;0;
214;934072;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;3;0;11;0;
215;956233;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;3;0;11;0;
216;1047364;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;11;0;
217;946445;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;3;0;11;0;
218;961122;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;3;0;11;0;
219;889347;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;3;0;11;0;
220;967214;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;11;0;
221;943861;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;3;0;11;0;
222;1484123;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;11;0;
223;1155287;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;11;0;
224;891121;534781952;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;11;0;
225;3189552;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;4;0;11;0;
226;937478;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;11;0;
227;890149;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;11;0;
228;1085616;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;4;0;11;0;
229;864361;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;4;0;11;0;
230;949010;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;11;0;
231;977423;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;11;0;
232;918873;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;11;0;
233;1819793;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;11;0;
234;1043217;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;4;0;11;0;
235;905658;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;4;0;11;0;
236;931937;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;4;0;11;0;
237;952837;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;4;0;11;0;
238;990357;539082752;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;4;0;11;0;
239;2778631;543068160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;11;0;
240;1013911;543068160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;5;0;11;0;
241;888937;543068160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;11;0;
242;1578751;543068160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;11;0;
243;1196985;543330304;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;5;0;11;0;
244;992712;543330304;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;5;0;11;0;
245;979407;543330304;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;11;0;
