Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496136192;8216576;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67155001;501145600;8216576;413638656;0;0;0;0;0;0;0;0;0;0;0;177373;0;0;0;0;0;0;
3;5480047;501882880;8216576;413638656;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2742172;501882880;8216576;413638656;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
5;3342629;510967808;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1229505;511508480;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;879239;511508480;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;898104;511508480;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
9;925996;511508480;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;1184261;511508480;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
11;1344652;511508480;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
12;5879095;512344064;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
13;1226179;512344064;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;12002;0;0;0;0;0;0;
14;1140309;512344064;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
15;1096716;512344064;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
16;873098;512344064;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
17;884919;512344064;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
18;897784;512344064;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
19;962796;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
20;957836;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
21;1023189;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
22;1017879;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;779011;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;704040;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;762961;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;559660;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;788699;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;639720;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
29;752010;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;609042;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;608121;513130496;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;629891;513400832;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;563417;513400832;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;641152;513400832;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;609102;513400832;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;646753;513400832;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;646423;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;535063;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;810680;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;737282;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;655580;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;659467;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;675477;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;683041;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;674415;514199552;8216576;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
