Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473477120;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50017972;478470144;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;160020;0;0;0;0;0;0;
3;4496533;478470144;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
4;2280877;478494720;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3416548;487804928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
6;882125;488345600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;673683;488345600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
8;732434;488345600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
9;1028979;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
10;901921;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
11;965801;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;707006;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;876414;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;960601;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
15;759976;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1327259;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;912731;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;733195;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
19;701766;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;794740;488599552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
21;1020393;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;863159;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;788098;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;756048;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
25;815669;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;720330;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
27;855144;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
28;848982;488927232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;1119179;489259008;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
30;1067603;489259008;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
31;1027707;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;875892;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
33;827682;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;807976;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;798808;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
36;803306;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
37;935013;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;812223;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
39;710863;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
40;808426;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
41;760396;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
42;730249;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
43;726873;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
44;830728;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
45;764975;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
46;816802;490745856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
47;2469531;491245568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;733005;491245568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;643546;491245568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;649458;491515904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
51;691377;491515904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
52;629922;491515904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;11401;0;0;0;0;0;0;
53;837701;491515904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;759274;491515904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
55;4767290;491515904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
56;11095458;492363776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
57;1107126;492363776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
