Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477188096;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51872801;482127872;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;185268;0;0;0;0;0;0;
3;4855556;483106816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3506;0;0;0;0;0;0;
4;2593925;483106816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;3562732;491958272;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1292585;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
7;712436;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;670077;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
9;637455;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
10;741040;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;669996;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
12;649038;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
13;1236659;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1302332;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;674215;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;634730;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;626936;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;629491;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
