Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
169;915366;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;37;0;
170;804699;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;37;0;
171;831430;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;37;0;
172;943760;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;37;0;
173;1858836;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;37;0;
174;736681;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;37;0;
175;1200221;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;37;0;
176;945504;508248064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;37;0;
177;864261;508510208;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;37;0;
178;808817;508510208;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;37;0;
179;867947;508510208;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;37;0;
180;781666;508510208;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;37;0;
181;849033;508510208;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;37;0;
182;1006828;508510208;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;37;0;
183;1923858;508510208;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;37;0;
184;2771608;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;37;0;
185;962625;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;37;0;
186;852930;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;37;0;
187;1737900;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;1;0;37;0;
188;843562;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;1;0;37;0;
189;908634;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;37;0;
190;1026625;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;37;0;
191;979988;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;37;0;
192;1029321;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;37;0;
193;1844048;515067904;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;37;0;
194;1098149;515432448;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;37;0;
195;962795;515432448;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;37;0;
196;884398;515432448;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;37;0;
197;1030623;515432448;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;37;0;
198;1139888;515432448;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;37;0;
199;2733586;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;37;0;
200;998041;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;37;0;
201;964639;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;37;0;
202;994896;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;37;0;
203;1010715;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;37;0;
204;868429;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;37;0;
205;1004654;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;37;0;
206;933951;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;37;0;
207;910798;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;37;0;
208;987001;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;37;0;
209;1752948;519409664;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;37;0;
210;1175395;519680000;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;37;0;
211;1207625;519680000;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;37;0;
212;1152932;519680000;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;37;0;
213;2331392;525971456;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;37;0;
214;1087439;525971456;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;37;0;
215;1111505;525971456;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;37;0;
216;1063334;526221312;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;3;0;37;0;
217;1054618;526221312;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;3;0;37;0;
218;1159204;526221312;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;37;0;
219;1075838;526221312;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;37;0;
220;1741957;526221312;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;37;0;
221;1422507;526221312;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;37;0;
222;1230788;526221312;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;37;0;
223;974407;526491648;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;37;0;
224;1664331;526491648;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;37;0;
225;1257689;526491648;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;37;0;
226;2477466;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;37;0;
227;1226340;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;37;0;
228;1080968;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;4;0;37;0;
229;1179152;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;37;0;
230;1677777;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;37;0;
231;1384156;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;37;0;
232;1881869;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;37;0;
233;1109380;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;37;0;
234;1044148;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;4;0;37;0;
235;1071369;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;37;0;
236;1158182;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;37;0;
237;1138435;530739200;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;37;0;
238;2530827;537030656;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;5;0;37;0;
239;1411918;537030656;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;37;0;
240;1104441;537030656;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;37;0;
241;1079084;537030656;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;5;0;37;0;
242;1081648;537030656;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;5;0;37;0;
243;1337839;537030656;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;37;0;
244;1631510;537030656;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;37;0;
