Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
15;1407800;497319936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;793147;497319936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
17;796173;497319936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;781115;497319936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
19;743114;497635328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;762029;498020352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
21;1440471;498020352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
22;813736;498020352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
23;824616;498982912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;778981;498982912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
25;765936;498982912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
26;845616;498982912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;881103;498982912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
28;878016;499724288;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
29;787517;499724288;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
30;785183;499724288;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
31;778280;499724288;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
32;804569;499724288;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
33;984166;502378496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
34;758081;502378496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
35;870092;502378496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
36;781957;502378496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
37;830087;502378496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
38;780424;502378496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
39;827091;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
40;808787;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
41;1190312;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
42;794711;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
43;772008;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
44;784982;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
45;794840;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
46;799990;502648832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
47;2896001;502648832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
48;883988;502648832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
49;838452;502648832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
50;809699;502648832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
51;822994;502960128;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
52;810019;502960128;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
53;862547;502960128;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
54;6320433;502960128;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
55;13480151;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
56;1145518;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
57;905668;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
58;887194;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
59;879750;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
60;900919;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
61;886302;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
62;843512;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
63;933481;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
64;976572;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
65;895239;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
66;874930;504066048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
67;900719;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
68;905739;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
69;874560;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
70;901431;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
71;873659;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
72;956664;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
73;1278257;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
74;917902;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
75;864161;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
76;860503;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
77;908964;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
78;883146;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
79;895740;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
80;954480;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
81;2021261;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
82;894979;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
83;906290;504664064;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
84;886302;504664064;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
85;932268;504664064;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
86;890591;504664064;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
87;921178;504664064;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
88;955281;504664064;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
89;1207083;506761216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
90;1342688;506761216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
91;931818;506761216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
92;859462;506761216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
93;892955;506761216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
94;970631;506761216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
95;924214;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
96;895359;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
97;902312;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
98;913874;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
99;880311;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
100;892093;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
101;903805;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;9027;0;0;0;0;0;0;
102;940143;507031552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
103;916719;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
104;930936;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
105;919464;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
106;970731;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
107;879299;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
108;893295;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
109;977734;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
110;883446;507301888;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
111;921899;507572224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
112;993433;507572224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
113;896361;507572224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
114;898024;507572224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
115;889458;507572224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
116;874130;507572224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
117;921829;507572224;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
118;905929;507842560;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
119;877766;507842560;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
120;900449;507842560;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
121;998893;507842560;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
122;1051291;507842560;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
123;1425734;507842560;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
124;957145;507842560;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
125;2098345;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;7;0;
126;978675;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;7;0;
127;890760;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;7;0;
128;970580;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;7;0;
129;943559;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;7;0;
130;994394;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;7;0;
131;2950994;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;7;0;
132;1026676;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;7;0;
133;971672;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;7;0;
134;909065;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;7;0;
135;901350;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;7;0;
136;902162;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;7;0;
137;998913;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;7;0;
138;893415;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;7;0;
139;939972;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;7;0;
140;934954;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;7;0;
141;1074705;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;7;0;
142;937378;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;7;0;
143;911129;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;7;0;
144;929573;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;7;0;
145;945182;508112896;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;7;0;
146;1695570;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;7;0;
147;978975;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;7;0;
148;967274;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;7;0;
149;925045;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;7;0;
150;919464;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;7;0;
151;879861;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;7;0;
152;902032;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;7;0;
153;924533;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;7;0;
154;948369;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;7;0;
155;934372;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;7;0;
156;933531;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;7;0;
157;1046522;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;7;0;
158;935875;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;7;0;
159;1458876;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;7;0;
160;1591033;512307200;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;7;0;
161;1594110;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;7;0;
162;945633;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;7;0;
163;955041;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;7;0;
164;944381;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;7;0;
165;917421;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;7;0;
166;891972;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;7;0;
167;962234;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;7;0;
168;933100;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;7;0;
169;1815625;516501504;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;7;0;
170;1220649;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;7;0;
171;896511;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;7;0;
172;968616;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;7;0;
173;955853;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;7;0;
174;933331;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;7;0;
175;983064;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;7;0;
176;977373;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;7;0;
177;971442;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;7;0;
178;982833;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;7;0;
179;950813;516755456;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;7;0;
180;997561;517025792;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;7;0;
181;930866;517025792;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;7;0;
182;934933;517025792;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;7;0;
183;950492;517025792;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;7;0;
184;932229;517025792;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;7;0;
185;1752667;519122944;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;7;0;
186;1338711;519389184;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;7;0;
187;988103;519389184;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;7;0;
188;968466;519389184;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;7;0;
189;3663711;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;1;0;7;0;
190;1223344;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;7;0;
191;994936;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;7;0;
192;1044720;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;7;0;
193;1424422;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;7;0;
194;987783;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;7;0;
195;993433;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;7;0;
196;985689;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;7;0;
197;944491;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;7;0;
198;1045881;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;7;0;
199;957596;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;7;0;
200;1908770;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;7;0;
201;1344642;525680640;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;7;0;
202;3299598;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;7;0;
203;1047805;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;2;0;7;0;
204;1042134;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;7;0;
205;972914;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;2;0;7;0;
206;1017107;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;7;0;
207;1021726;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;7;0;
208;999585;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;7;0;
209;1923016;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;2;0;7;0;
210;1298014;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;7;0;
211;1029761;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;7;0;
212;1012839;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;2;0;7;0;
213;999474;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;2;0;7;0;
214;985619;530022400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;7;0;
215;2342423;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;7;0;
216;1149946;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;7;0;
217;999855;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;7;0;
218;1048015;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;7;0;
219;1016005;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;7;0;
220;1046843;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;3;0;7;0;
221;1017398;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;3;0;7;0;
222;1029060;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;7;0;
223;1018690;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;7;0;
224;1060248;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;7;0;
225;994194;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;7;0;
226;1053616;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;7;0;
227;1664802;536313856;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;7;0;
228;1294738;536563712;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;7;0;
229;4479010;540614656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;4;0;7;0;
230;1153924;540614656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;7;0;
231;1090666;540614656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;7;0;
232;1066680;540614656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;7;0;
233;1045621;540614656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;7;0;
234;1899823;540884992;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;7;0;
235;1098049;540884992;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;7;0;
236;1012659;540884992;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;7;0;
237;1075227;540884992;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;7;0;
238;1132223;540884992;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;7;0;
239;3657389;540884992;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;4338;0;0;4;0;8;0;
240;6869623;545759232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;4107;0;0;5;0;8;0;
241;1281253;545759232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;8;0;
242;1244624;545759232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;5;0;8;0;
243;1262257;545759232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;5;0;8;0;
244;1190383;545759232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;5;0;8;0;
