Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479784960;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59995645;484757504;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;186170;0;0;0;0;0;0;
3;5068395;484757504;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2579047;484757504;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;4367501;494338048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;1184361;494608384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;963698;494608384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
8;819847;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;1284369;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;1046923;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
11;783108;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;771768;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;1145528;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;1256757;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;716293;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;943489;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;886553;494862336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;755417;495185920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
19;722866;495185920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;1084353;495185920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
21;996349;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
22;1144135;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
23;964148;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;717195;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
25;1032536;496943104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
26;1000687;496943104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;1002560;497270784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
28;788609;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;981200;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
30;832111;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;726032;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
32;803407;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
33;853992;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
34;706775;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
35;834805;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
36;850305;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;817033;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
38;792967;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
39;854493;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
40;881673;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
41;2579397;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;592501;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;535985;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;534392;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;588032;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;496030;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;571643;497770496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
48;4376869;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;9634068;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;806512;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;741961;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;1037235;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;1042024;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;779882;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
55;726142;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;773110;498790400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
57;647605;500887552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
58;754525;502984704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;633307;502984704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
60;785503;502984704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;737643;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
62;829025;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;559339;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
64;558818;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
65;568607;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;571342;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;598753;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
68;944160;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
69;761668;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
70;767379;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
71;739417;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;711143;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
73;833634;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
74;883447;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
75;785393;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
76;1201614;503312384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
77;925887;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
78;1012488;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
79;924393;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
80;974567;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
81;855365;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
82;986631;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
83;879660;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
84;925305;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;813195;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
86;861606;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
87;794320;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
88;776456;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
89;870192;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
90;895700;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
91;862157;503582720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
92;926247;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
93;750427;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
94;935374;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
95;1547993;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
96;883317;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
97;890360;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
98;802124;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
99;793108;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
100;851537;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
101;858060;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
102;697678;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
103;779061;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
104;727535;503853056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
105;863159;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
106;797045;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
107;781676;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
108;889488;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
109;839354;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
110;890830;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
111;962846;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
112;802986;504123392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
113;834555;504393728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
114;914185;504393728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
115;865563;504393728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
116;917201;504393728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
117;810290;504393728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
118;786555;504393728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
119;853261;504393728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
120;818115;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
121;801022;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
122;783169;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
123;816942;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
124;747542;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
125;677620;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
126;1005345;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
127;825388;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
128;950142;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
129;2262042;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
130;760085;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
131;797044;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
132;823625;504664064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
133;2759004;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;31;0;
134;857819;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;31;0;
135;1579802;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;31;0;
136;909525;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;31;0;
137;904837;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;31;0;
138;766447;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;31;0;
139;743114;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;31;0;
140;720351;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;31;0;
141;904126;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;31;0;
142;782036;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;31;0;
143;610655;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;31;0;
144;710503;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;31;0;
