Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;669275;489996288;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;655028;489996288;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
29;803386;489996288;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
30;807404;489996288;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
31;707056;489996288;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
32;829556;489996288;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
33;683131;489996288;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;693371;490827776;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;784331;490827776;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
36;664557;490827776;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;1195362;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
38;874761;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
39;835026;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
40;882475;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
41;866655;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
42;933751;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
43;910407;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
44;917791;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
45;1000616;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
46;931938;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
47;1079053;492924928;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
48;1058134;493195264;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
49;3636981;493195264;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
50;972063;493195264;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
51;969147;493195264;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
52;927098;493195264;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
53;1007519;493559808;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
54;7154788;493559808;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
55;14949115;494268416;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
56;1299978;494268416;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
57;961744;494268416;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
58;1058646;494268416;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
59;1025954;494268416;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
60;1225078;494268416;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
61;1296101;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
62;1040711;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
63;1034841;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
64;991449;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
65;934542;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
66;915377;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
67;1024011;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
68;1609328;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
69;1015605;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
70;1026635;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
71;1082540;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
72;1149255;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
73;1180905;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
74;1082079;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
75;1180083;494600192;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
76;1118207;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
77;1255835;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
78;1589241;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
79;1028990;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
80;1215580;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
81;963908;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
82;1129488;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
83;1816908;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
84;1151068;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
85;959760;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
86;1099071;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
87;1267176;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
88;1051261;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
89;919073;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
90;935986;494870528;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
91;888516;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
92;1000065;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
93;1278658;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
94;1108509;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
95;1103610;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
96;1126082;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
97;989776;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
98;927309;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
99;920987;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
100;1067111;495140864;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
101;938309;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
102;915307;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
103;1073463;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
104;920547;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
105;1103820;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
106;1067442;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
107;1069916;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
108;1031114;495411200;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
109;990768;495681536;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
110;1104862;495681536;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
111;1007400;495681536;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
112;1013480;495681536;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
113;1088151;495681536;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
114;3118298;495681536;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;22;0;
115;1122565;495951872;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;22;0;
116;1218986;495951872;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;22;0;
117;1039780;495951872;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;22;0;
118;1054287;495951872;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;22;0;
119;1378295;495951872;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;22;0;
120;1153262;495951872;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;22;0;
121;969798;495951872;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;22;0;
122;1138445;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;22;0;
123;1017077;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;22;0;
124;1028258;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;22;0;
125;1159785;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;22;0;
126;1046482;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;22;0;
127;1154645;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;22;0;
128;1051832;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;22;0;
129;1125531;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;22;0;
130;995276;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;22;0;
131;943189;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;22;0;
132;3028469;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;22;0;
133;1017358;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;22;0;
134;975139;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;22;0;
135;1153724;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;22;0;
136;1095244;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;22;0;
137;1051602;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;22;0;
138;977153;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;22;0;
139;1101285;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;22;0;
140;1219126;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;22;0;
141;1051642;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;22;0;
142;1100975;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;22;0;
143;1086879;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;22;0;
144;1127685;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;22;0;
145;1154585;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;22;0;
146;1282675;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;22;0;
147;960491;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;22;0;
148;1070687;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;22;0;
149;1017017;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;22;0;
150;1028349;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;22;0;
151;1124830;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;22;0;
152;1770290;496222208;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;22;0;
153;1673779;500416512;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;22;0;
154;989185;500416512;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;22;0;
155;1024472;500416512;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;22;0;
156;997581;500416512;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;22;0;
157;1369759;500416512;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;22;0;
158;1857484;500416512;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;22;0;
159;1390518;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;22;0;
160;942377;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;22;0;
161;1054668;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;22;0;
162;992241;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;22;0;
163;1012919;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;22;0;
164;1750883;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;22;0;
165;1390127;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;22;0;
166;933982;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;22;0;
167;1037726;500670464;8425472;446353408;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;22;0;
168;991620;502767616;8425472;463130624;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;22;0;
169;1283437;504864768;8425472;463130624;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;22;0;
170;1064967;504864768;8425472;463130624;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;22;0;
171;2789541;511156224;8425472;479907840;0;0;0;0;0;0;0;0;0;0;0;3917;0;0;1;0;22;0;
172;1152201;511156224;8425472;479907840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;22;0;
173;1053886;511156224;8425472;479907840;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;1;0;22;0;
174;1208366;511156224;8425472;479907840;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;1;0;22;0;
175;1197496;511156224;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;22;0;
176;1789677;511156224;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;22;0;
177;1389766;511512576;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;22;0;
178;1092449;511512576;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;22;0;
179;1310558;511512576;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;22;0;
180;1210701;511512576;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;22;0;
181;1079113;511512576;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;22;0;
182;1244584;511512576;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;22;0;
183;1212634;511512576;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;22;0;
184;2952086;515760128;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;22;0;
185;1072892;515760128;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;22;0;
186;1144206;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;22;0;
187;1170706;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;2;0;22;0;
188;1209088;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;22;0;
189;1207465;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;22;0;
190;2078638;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;22;0;
191;1861180;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;22;0;
192;953207;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;22;0;
193;864081;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;22;0;
194;950833;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;22;0;
195;985058;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;22;0;
196;978445;516030464;11259904;482742272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;22;0;
197;2348264;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;22;0;
198;960421;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;22;0;
199;828644;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;22;0;
200;867176;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;22;0;
201;979337;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;22;0;
202;1120401;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;22;0;
203;1681063;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;22;0;
204;1178049;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;22;0;
205;904897;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;22;0;
206;943259;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;22;0;
207;1024321;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;22;0;
208;929343;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;22;0;
209;1037456;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;22;0;
210;895049;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;22;0;
211;1039129;522321920;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;22;0;
212;3061071;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;22;0;
213;1081699;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;22;0;
214;1057494;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;22;0;
215;1072632;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;22;0;
216;876103;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;22;0;
217;1054117;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;22;0;
218;953167;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;4;0;22;0;
219;2137569;526352384;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;4;0;22;0;
220;1492008;526618624;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;4;0;22;0;
221;1231790;526618624;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;22;0;
222;1348479;526618624;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;22;0;
223;1145689;526618624;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;4;0;22;0;
224;3120212;530599936;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;5;0;22;0;
225;1312832;530599936;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;5;0;22;0;
226;1327129;530599936;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;5;0;22;0;
227;4017364;531103744;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;4379;0;0;5;0;23;0;
228;5129910;531103744;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;4699;0;0;5;0;23;0;
229;1483131;531103744;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;5;0;23;0;
230;1599350;531103744;11259904;499519488;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;5;0;23;0;
231;3171588;537395200;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;6;0;23;0;
232;1721448;537395200;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;6;0;23;0;
233;1660645;537395200;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;6;0;23;0;
234;2980490;538046464;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;6;0;23;0;
235;2408127;540143616;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;6;0;23;0;
236;1267647;540143616;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;6;0;23;0;
237;1213306;540143616;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;6;0;23;0;
238;1120070;540143616;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;6;0;23;0;
239;2735260;544129024;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;7;0;23;0;
240;1068744;544129024;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;7;0;23;0;
241;1057734;544129024;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;7;0;23;0;
242;1265373;544129024;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;7;0;23;0;
243;1226260;544129024;11259904;516296704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;7;0;23;0;
