Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479129600;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70511756;484159488;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;197531;0;0;0;0;0;0;
3;5584964;485019648;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2235172;485019648;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;10740;0;0;0;0;0;0;
5;3558734;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
6;1140078;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
7;1072782;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
8;1042305;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
9;934092;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
10;1007469;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
11;1189180;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
12;1061792;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
13;1734142;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
14;938930;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;923031;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
16;1458015;495042560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;828013;495042560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
18;819867;495464448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;871866;496369664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
20;2022513;496369664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
21;1198197;497164288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;0;0;
22;1008281;497164288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
23;920557;497164288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;936125;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
25;938420;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
26;1080356;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
27;914154;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
28;837521;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
29;1036824;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
30;867367;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
31;831560;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
32;945703;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
33;999334;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
34;938841;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
35;1055599;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;1214498;497664000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
37;1261185;497979392;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
38;948920;498249728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
39;6605879;498249728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
40;17201750;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
41;1408822;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
42;1066601;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
43;1161218;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
44;1238372;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
45;995327;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
46;950603;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
47;994075;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
48;933962;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
49;952897;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
50;1004163;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
51;979678;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
52;1004704;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
53;977312;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
54;1038888;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
55;941415;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
56;1039359;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
57;1096035;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
58;1078243;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
59;1360982;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
60;1009583;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
61;1043497;499347456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
62;1055740;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
63;931968;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
64;1007560;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
65;1040491;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
66;929243;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
67;1049718;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
68;1083492;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
69;989787;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
70;987081;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
71;1544386;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
72;974738;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
73;979357;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
74;1013490;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
75;1346275;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
76;982473;499617792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
77;986991;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
78;1179181;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
79;1069817;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
80;1150528;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
81;1005275;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
82;932409;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
83;1151289;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
84;1115382;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
85;1027467;499888128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
86;1008973;499888128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
87;1345854;504082432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
88;1061741;504082432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
89;882796;504082432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
90;1066279;504082432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
91;1009764;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
92;1070578;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
93;1273769;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
94;1022728;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
95;1051472;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
96;978635;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
97;1088792;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
98;1127584;504352768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
99;1764499;504623104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
100;1739332;508817408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
101;1053756;508817408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
102;1069365;508817408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
103;1125841;508817408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
104;1075177;508817408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
105;3310899;509075456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;0;0;27;0;
106;1186225;509075456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;27;0;
107;1168291;509075456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;27;0;
108;1109441;509075456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;27;0;
109;1044468;509075456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;27;0;
110;1176336;509075456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;27;0;
111;1098170;509075456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;27;0;
112;1129769;509345792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;27;0;
113;1037566;509345792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;27;0;
114;1076619;509345792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;27;0;
115;1011597;509345792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;27;0;
116;1793173;509345792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;27;0;
117;1400928;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;27;0;
118;976081;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;27;0;
119;1025954;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;27;0;
120;1199750;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;27;0;
121;1097078;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;27;0;
122;955442;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;27;0;
123;1156118;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;27;0;
124;1223465;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;27;0;
125;976802;509612032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;27;0;
