Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477347840;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37781895;481882112;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;109796;0;0;0;0;0;0;
3;3911976;482594816;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2352081;484691968;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2954942;493740032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;705944;494010368;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;784341;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;853060;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;741821;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;555852;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
11;518322;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;485941;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;544140;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;496892;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;541054;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;560371;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;875943;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;619431;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;941175;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;517280;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;941415;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;484017;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;515267;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;484048;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;510648;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;458660;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;472005;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;468128;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;483887;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;470101;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;502813;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;495559;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;509175;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;486924;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;541175;494587904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;455093;496103424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
37;506379;496103424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;463439;496492544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
39;502903;496492544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;467417;496492544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;557716;496492544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
