Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476418048;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47656724;481026048;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;141265;0;0;0;0;0;0;
3;4148370;481026048;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
4;2193453;481759232;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3142844;490610688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;982372;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;966283;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;610114;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;994425;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;674084;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;828844;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;674174;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;944812;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1306229;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;865664;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;775935;491151360;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;4036600;491827200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
18;921027;491827200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
