Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473071616;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61490729;477917184;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;203532;0;0;0;0;0;0;
3;5376543;477917184;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;2700394;477917184;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;3962221;487550976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
6;1267748;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;861085;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;851807;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;823384;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
10;750357;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;759514;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;760036;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;839515;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
14;1282495;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
15;1533045;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;862458;488091648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
17;865012;488529920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;861576;488529920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
19;815509;488529920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;811512;488529920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;1669290;488529920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
22;1012118;489332736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
23;964689;489332736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
24;981521;489332736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
25;981370;489664512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
26;948279;489664512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
27;971833;490348544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
28;900208;490348544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
29;988805;490348544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;791394;490348544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4739;0;0;0;0;0;0;
31;819186;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
32;824706;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
33;910718;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;851476;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
35;851567;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
36;898776;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;838653;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
38;806983;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;878558;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
40;890751;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
41;806973;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
42;754185;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
43;765065;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
44;2743405;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
45;878297;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
46;817984;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
47;801563;491106304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
48;912812;491106304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
49;6229733;491106304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
50;13829716;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
51;1060459;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
52;870973;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;878528;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
54;1038668;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
55;899196;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
56;935805;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
57;1155106;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
58;1101485;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
59;1005746;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
60;871273;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
61;964158;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
62;902111;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
63;934723;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;902142;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
65;915868;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
66;876994;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
67;1024802;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
68;957816;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
69;1025934;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
70;881272;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
71;955311;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
72;931657;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
73;1271975;492339200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
74;1011567;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
75;954199;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
76;896140;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
77;908865;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
78;862768;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
79;860975;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
80;891191;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
81;881774;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
82;896260;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
83;960762;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
84;1117816;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
85;1358227;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
86;985899;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
87;945093;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
88;1085024;492609536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
89;1037095;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
90;935124;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
91;997941;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
92;988254;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
93;931547;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
94;913904;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
95;858540;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
96;837270;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
97;880732;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
98;872646;492879872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
99;856466;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
100;907051;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
101;1381461;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
102;1004765;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
103;998943;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
104;993262;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
105;986701;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
106;1018800;493150208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
107;1021005;493420544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
108;976411;493420544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
109;1019232;493420544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
110;904066;493420544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
111;908273;493420544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
112;1011266;493420544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
113;1009303;493420544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
114;904556;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
115;948008;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
116;928161;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
117;983144;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
118;953739;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
119;893226;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
120;853491;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
121;952787;493690880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
122;982012;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
123;1018840;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
124;885410;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
125;2445006;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;18;0;
126;1035121;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;18;0;
127;1005005;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;18;0;
128;1135710;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;18;0;
129;2846608;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;18;0;
130;1137383;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;18;0;
131;1158763;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;18;0;
132;921598;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;18;0;
133;983294;493961216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;18;0;
134;2644489;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;0;0;18;0;
135;1938305;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;18;0;
136;1106826;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;18;0;
137;1108819;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;18;0;
138;1110042;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;18;0;
139;1082149;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;18;0;
140;1124068;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;18;0;
141;1054919;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;18;0;
142;1171317;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;18;0;
143;1107116;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;18;0;
144;1124869;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;18;0;
145;1020924;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;18;0;
146;1070508;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;18;0;
147;1713634;502349824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;18;0;
148;1375560;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;18;0;
149;1215680;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;18;0;
150;1194531;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;18;0;
151;1161308;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;18;0;
152;1097899;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;18;0;
153;1216722;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;18;0;
154;1164393;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;18;0;
155;1074736;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;18;0;
156;1233583;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;18;0;
157;1123527;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;18;0;
158;1051442;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;18;0;
159;1103129;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;18;0;
160;1166748;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;18;0;
161;1136612;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;18;0;
162;1696802;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;18;0;
163;1319614;502603776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;18;0;
164;3047325;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;1;0;18;0;
165;1159334;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;1;0;18;0;
166;1017569;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;18;0;
167;1067201;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;18;0;
168;1212744;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;18;0;
169;1209659;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;18;0;
170;1108950;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;18;0;
171;995056;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;18;0;
172;1026515;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;18;0;
173;1140639;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;18;0;
174;1692043;508895232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;18;0;
175;1409954;509259776;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;18;0;
176;1052193;509259776;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;18;0;
177;2855666;513503232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;18;0;
178;1026014;513503232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;18;0;
179;1191404;513503232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;18;0;
180;1107417;513503232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;2;0;18;0;
181;1011898;513503232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;18;0;
182;995357;513503232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;18;0;
183;1051402;513773568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;18;0;
184;1094182;513773568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;18;0;
185;1034180;513773568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;18;0;
186;976391;513773568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;18;0;
187;2720612;513773568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;2;0;18;0;
188;1312562;513773568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;18;0;
189;995978;513773568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;18;0;
190;2251803;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;3;0;18;0;
191;1129488;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;18;0;
192;1016296;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;18;0;
193;1159895;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;18;0;
194;1122455;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;18;0;
195;1072581;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;3;0;18;0;
196;1144807;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;3;0;18;0;
197;1312922;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;18;0;
198;1169263;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;18;0;
199;2194426;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;3;0;18;0;
200;1561408;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;3;0;18;0;
201;1078703;520065024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;3;0;18;0;
202;3872071;524095488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;18;0;
203;1203737;524095488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;4;0;18;0;
204;1165345;524095488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;4;0;18;0;
205;1155216;524095488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;4;0;18;0;
