Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476753920;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71435153;481505280;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;226765;0;0;0;0;0;0;
3;5903760;481505280;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;2905167;481505280;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3591384;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
6;1163321;491372544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
7;888666;491372544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
8;947266;491372544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
9;1013951;491372544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
10;1026334;491372544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
11;1088151;491618304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
12;1474335;491618304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
13;1786620;491618304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
14;1086257;491618304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
15;942507;491618304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
16;914876;491618304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
17;969809;491941888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
18;881603;491941888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
19;932157;491941888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
20;918712;491941888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
21;1466680;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
22;890389;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
23;887514;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
24;1175955;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
25;1072381;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
26;939101;493580288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
27;933710;493580288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
28;881763;493580288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
29;1183789;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
30;1025283;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
31;838933;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
32;1045481;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
33;1027948;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
34;864060;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
35;937437;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
36;874440;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
37;1069786;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
38;857889;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
39;902042;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
40;951023;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
41;967535;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
42;908042;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
43;3340774;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
44;1029671;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
45;1094132;494477312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
46;903043;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
47;940463;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
48;888145;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
49;6903114;495067136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
50;15916675;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
51;1514019;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
52;1116664;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
53;977213;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
54;1447545;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
55;1108308;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
56;936716;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
57;1023459;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
58;1103980;495812608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
59;1088882;496140288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
60;1034960;496140288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
