Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474550272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69007245;479440896;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;177513;0;0;0;0;0;0;
3;5820055;479440896;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
4;2822674;479440896;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;3750453;488771584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
6;1260153;489312256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;1082690;489312256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;983695;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
9;1136461;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
10;929954;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;855575;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
12;864611;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
13;1511916;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
14;1577158;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
15;918543;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
16;928772;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
17;872055;489566208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
18;872786;490065920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;862849;490065920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;900780;490065920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
21;911229;490065920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
22;913904;490913792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
23;950543;490913792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
24;880902;490913792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
25;846848;490913792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
26;827171;490913792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
27;868098;491712512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;855485;491712512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
29;866515;491982848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
30;865873;491982848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
31;849373;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
32;831840;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;861235;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;874139;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
35;822202;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
36;834545;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;970159;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;855484;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
39;827643;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;816170;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
41;902673;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
42;817213;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
43;881283;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
44;884018;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
45;3193750;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;1153373;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
47;1088481;492482560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
48;1115482;492752896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
49;1040171;492752896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
50;1127975;493068288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
51;6680498;493068288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
52;13904045;493842432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
53;1269171;493842432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
54;994575;493842432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
55;1000997;493842432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
56;953128;493842432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
57;905628;494231552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
