Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472072192;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37911649;477003776;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;110437;0;0;0;0;0;0;
3;3781281;477003776;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
4;1830754;477003776;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
5;3054228;486334464;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
6;957355;486604800;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
7;607128;486875136;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;776095;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;514394;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;639960;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;565180;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;521588;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;541235;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;529543;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;543860;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;521528;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;537408;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;1030452;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;1075567;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;532339;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;722795;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;514956;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;540464;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;503514;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;595808;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;487724;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;496662;487129088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;480170;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;525986;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;537468;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;555732;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;551715;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;506830;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;508443;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;531907;487460864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;562976;489295872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;617288;489295872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;489638;489295872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;527779;493490176;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;564408;493490176;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;558066;493490176;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
