Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
154;887545;503324672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;29;0;
155;777368;503324672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
156;818736;503324672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
157;871144;503324672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;7434;0;0;0;0;29;0;
158;1511655;503324672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;29;0;
159;2590198;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;1;0;29;0;
160;1020484;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;29;0;
161;997251;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;29;0;
162;808276;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;29;0;
163;888476;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;29;0;
164;808186;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;29;0;
165;850234;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;29;0;
166;1066410;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;1;0;29;0;
167;974397;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;29;0;
168;1221231;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;29;0;
169;937729;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;29;0;
170;1495324;509616128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;29;0;
171;1289118;509976576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;29;0;
172;842099;509976576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;29;0;
173;940333;509976576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;29;0;
174;2522872;514224128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;29;0;
175;1158874;514224128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;2;0;29;0;
176;936476;514224128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;29;0;
177;1003672;514224128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;29;0;
178;908544;514224128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;29;0;
179;1032626;514224128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;29;0;
180;952928;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;29;0;
181;941956;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;29;0;
182;992992;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;29;0;
183;1714406;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;29;0;
184;978726;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;29;0;
185;1806147;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;29;0;
186;922800;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;29;0;
187;947417;514494464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;29;0;
188;2291277;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;29;0;
189;1217353;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;29;0;
190;932048;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;29;0;
191;886382;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;29;0;
192;853331;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;29;0;
193;984056;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;3;0;29;0;
194;991880;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;29;0;
195;911539;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;29;0;
196;1045200;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;29;0;
197;974327;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;29;0;
198;1601083;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;3;0;29;0;
199;1091557;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;29;0;
200;955812;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;3;0;29;0;
201;986149;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;29;0;
202;1168452;520785920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;3;0;29;0;
203;3387603;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;4;0;29;0;
204;1121644;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;29;0;
205;1018380;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;4;0;29;0;
206;1054708;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;4;0;29;0;
207;1027637;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;4;0;29;0;
208;1597075;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;4;0;29;0;
209;1239284;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;4;0;29;0;
210;977192;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;4;0;29;0;
211;1010726;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;4;0;29;0;
212;998833;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;4;0;29;0;
213;1147993;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;4;0;29;0;
214;1934878;524816384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;4;0;29;0;
215;1378625;525082624;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;4;0;29;0;
216;3044710;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3918;0;0;5;0;29;0;
217;1166077;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;5;0;29;0;
218;1642410;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;29;0;
219;1072902;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;5;0;29;0;
220;1229465;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;5;0;29;0;
221;1349541;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;29;0;
222;3208768;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;5;0;30;0;
223;3727842;529334272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;5;0;30;0;
224;2313318;535625728;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;6;0;30;0;
225;1551099;535625728;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;30;0;
226;1067472;535625728;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;6;0;30;0;
227;1012940;535625728;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;6;0;30;0;
228;1195512;536559616;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;30;0;
229;2171372;536559616;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;6;0;30;0;
230;1371122;536559616;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;6;0;30;0;
231;1288306;536559616;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;6;0;30;0;
232;2200056;536559616;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;6;0;30;0;
233;1591405;536559616;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;6;0;30;0;
234;1264671;536559616;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;6;0;30;0;
235;2787778;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;7;0;30;0;
236;1590743;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;7;0;30;0;
237;1239695;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;7;0;30;0;
238;1121594;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;7;0;30;0;
239;1323312;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;7;0;30;0;
240;1217263;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;7;0;30;0;
241;1161077;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;7;0;30;0;
242;1279289;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;7;0;30;0;
243;1246518;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;7;0;30;0;
244;1075698;540807168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;7;0;30;0;
