Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17;925315;498503680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
18;1017348;498503680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
19;947577;499113984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;920135;499494912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
21;1152902;499494912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4429;0;0;0;0;0;0;
22;898115;500170752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
23;920316;500170752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
24;918111;500170752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
25;898686;500170752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
26;848742;500965376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
27;847028;500965376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
28;939983;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
29;845435;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
30;882736;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
31;895059;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
32;876023;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
33;992001;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
34;910438;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
35;864251;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
36;849693;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
37;1004655;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
38;861816;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
39;937438;501465088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
40;3347227;501735424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
41;1002050;501735424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
42;1106404;502173696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
43;6777720;502173696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
44;13423054;502947840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
45;1123767;502947840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
46;997060;502947840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
47;919805;502947840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
48;992180;502947840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
49;989005;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
50;1002811;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
51;1094753;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
52;879330;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
53;926838;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
54;901611;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
55;880240;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
56;897022;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
57;893315;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
58;940023;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
59;1009534;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
60;966172;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
61;994535;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
62;1315628;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
63;1008572;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
64;1009834;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
65;1159164;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
66;1051642;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
67;911609;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
68;892493;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
69;919825;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
70;953057;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
71;844814;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
72;973977;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
73;975590;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
74;966673;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
75;1326497;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
76;902743;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
77;897624;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
78;995817;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;8937;0;0;0;0;0;0;
79;928792;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
80;910839;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
81;857969;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
82;900980;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
83;994414;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
84;874250;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
85;908614;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
86;901761;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
87;869200;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
88;909486;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
89;914945;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
90;915327;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
91;950372;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
92;943500;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
93;990808;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
94;938270;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
95;870252;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
96;961884;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
97;885281;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
98;1025172;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
99;978965;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
100;962455;504147968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
101;902332;504418304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
102;980830;504418304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
103;979627;504418304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
104;926688;504418304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
105;877095;504418304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
106;939642;504418304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
107;977994;504418304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
108;911710;504688640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
109;921338;504688640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
110;908754;504688640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
111;908884;504688640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
112;944391;504688640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
113;914896;504688640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
114;940093;504688640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
115;2456306;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;14;0;
116;1035111;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;14;0;
117;952386;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;14;0;
118;1086267;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;14;0;
119;1007760;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;14;0;
120;949971;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;14;0;
121;1000567;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;14;0;
122;1051001;504958976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;14;0;
123;1186606;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;14;0;
124;1000817;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;14;0;
125;1003993;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;14;0;
126;917791;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;14;0;
127;1048316;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;14;0;
128;932949;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;14;0;
129;1018049;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;14;0;
130;1010555;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;14;0;
131;3223987;505229312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;14;0;
132;2421261;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;14;0;
133;1693667;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;14;0;
134;951635;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;14;0;
135;988974;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;14;0;
136;1017238;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;14;0;
137;947668;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;14;0;
138;1024391;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;14;0;
139;1024411;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;14;0;
140;1017929;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;14;0;
141;973415;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;14;0;
142;1748038;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;14;0;
143;1302923;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;14;0;
144;996338;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;14;0;
145;1098500;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;14;0;
146;1287465;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;14;0;
147;1021335;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;14;0;
148;1037646;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;14;0;
149;1084594;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;14;0;
150;1021997;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;14;0;
151;927198;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;14;0;
152;1009634;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;14;0;
153;1967881;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;14;0;
154;1394595;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;14;0;
155;1110433;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;14;0;
156;991730;513871872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;14;0;
157;2726643;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;1;0;14;0;
158;1206703;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;1;0;14;0;
159;971512;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;14;0;
160;1231189;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;14;0;
161;1091638;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;14;0;
162;1087950;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;1;0;14;0;
163;1215229;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;14;0;
164;1127916;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;1;0;14;0;
165;1295219;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;14;0;
166;1898210;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;1;0;14;0;
167;1251086;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;14;0;
168;917861;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;14;0;
169;961273;520163328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;14;0;
170;2629452;524500992;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;14;0;
171;1162059;524500992;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;14;0;
172;1078373;524500992;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;14;0;
173;959269;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;2;0;14;0;
174;1011567;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;14;0;
175;1045281;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;14;0;
176;977363;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;14;0;
177;905528;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;14;0;
178;1746636;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;14;0;
179;1261806;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;14;0;
180;998833;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;14;0;
181;969679;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;14;0;
182;988604;524771328;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;14;0;
183;947847;525041664;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;2;0;14;0;
184;1033999;525041664;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;14;0;
185;2207670;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;3;0;14;0;
186;1026756;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;14;0;
187;1026104;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;3;0;14;0;
188;1938496;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;14;0;
189;1008942;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;3;0;14;0;
190;1101856;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;14;0;
191;953779;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;3;0;14;0;
192;1031525;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;14;0;
193;1872472;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;14;0;
194;1261906;531333120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;3;0;14;0;
195;1104231;531582976;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;14;0;
196;985448;531582976;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;14;0;
197;1177668;531582976;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;3;0;14;0;
198;3383656;535633920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;4;0;14;0;
199;1159004;535633920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;14;0;
200;998082;535633920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;14;0;
201;1139136;535633920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;14;0;
202;958447;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;4;0;14;0;
203;1128667;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;4;0;14;0;
204;1280993;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;14;0;
205;1049759;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;14;0;
206;984376;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;4;0;14;0;
207;2026420;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;4;0;14;0;
208;1279229;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;4;0;14;0;
209;962354;535904256;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;4;0;14;0;
210;2958519;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;5;0;14;0;
211;1039480;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;5;0;14;0;
212;1095926;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;5;0;14;0;
213;955221;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;5;0;14;0;
214;1147872;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;5;0;14;0;
215;956463;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;5;0;14;0;
216;1255675;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;5;0;14;0;
217;969739;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;5;0;14;0;
218;982252;540151808;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;5;0;14;0;
219;1347457;542248960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;5;0;14;0;
220;3522226;542248960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;5;0;15;0;
221;3599610;543141888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4478;0;0;5;0;15;0;
222;2751249;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;15;0;
223;1318783;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;6;0;15;0;
224;2395552;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;6;0;15;0;
225;1279700;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;6;0;15;0;
226;1271895;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;6;0;15;0;
227;1312902;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;6;0;15;0;
228;1197275;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;6;0;15;0;
229;1263068;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;6;0;15;0;
230;1233022;549433344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;6;0;15;0;
231;2867177;553463808;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;7;0;15;0;
232;3083042;553463808;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;7;0;15;0;
233;1398803;553463808;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;7;0;15;0;
234;1331878;553463808;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;7;0;15;0;
235;1238041;553463808;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;7;0;15;0;
236;1234154;553463808;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;7;0;15;0;
237;2257684;553463808;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;7;0;15;0;
238;1632722;553721856;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;7;0;15;0;
239;1471199;553721856;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;7;0;15;0;
240;1468033;553721856;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;7;0;15;0;
241;1701821;553721856;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4468;0;0;7;0;18;0;
242;1551240;553721856;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;7;0;18;0;
243;1395247;553721856;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;7;0;18;0;
