Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;888155;499781632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
23;787907;499781632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;639990;499781632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;683461;499781632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
26;767860;499781632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
27;707797;499781632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;701495;500523008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;845415;500523008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
30;603481;500523008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;656411;500854784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
32;789851;500854784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
33;661400;500854784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
34;716143;500854784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;846657;500854784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
36;720491;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;583364;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;732804;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
39;674254;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
40;748234;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;763972;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;820629;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
43;978706;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;801713;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
45;1336537;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
46;967474;501411840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
47;2365606;501411840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
48;1118998;501411840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
49;1035291;501411840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
50;1213195;501411840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
51;704692;501411840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
52;993724;501411840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
53;5774990;501682176;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
54;12612523;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
55;1541291;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
56;894758;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
57;953278;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
58;1119720;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
59;1099502;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
60;871184;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
61;993143;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
62;910948;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
63;1101285;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
64;757000;502444032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
65;762921;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
66;781225;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
67;875752;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
68;1180815;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
69;974968;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
70;1098931;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
71;912993;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
72;980669;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
73;868359;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
74;973365;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
75;1103740;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
76;866605;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
77;905598;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
78;1128707;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
79;879991;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
80;1286352;502771712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
81;1134297;503042048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
82;979407;503042048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
83;824136;503042048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
84;982713;503042048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
85;761929;503042048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
86;767750;503042048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
87;904576;503042048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
88;830808;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
89;851537;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
90;894367;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
91;871725;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
92;871224;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
93;831931;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
94;810089;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
95;1189931;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
96;1013691;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
97;818685;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
98;1096116;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
99;1054087;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
100;1083973;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
101;924043;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
102;1046052;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
103;1328712;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
104;778680;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
105;881243;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
106;948759;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
107;1188379;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
108;932078;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
109;803777;507506688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
110;988033;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
111;873738;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
112;1062272;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
113;913192;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
114;975139;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
115;899607;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
116;1058415;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
117;846297;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
118;967384;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
119;834645;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
120;823545;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
121;984437;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
122;832091;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
123;1193147;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
124;864271;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
125;1183950;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
126;898505;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
127;1023289;507777024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
128;2026650;511971328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
129;887825;511971328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
130;2508875;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
131;2900610;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;46;0;
132;931688;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
133;711724;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
134;718768;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;46;0;
135;724689;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
136;771527;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
137;981220;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
138;904786;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
139;1077871;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
140;800581;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;46;0;
141;1303975;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
142;762100;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
143;951805;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;46;0;
144;829786;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;46;0;
145;879510;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
146;700955;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
147;614542;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
148;949871;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
149;1055930;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;48;0;
150;893946;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;48;0;
151;1054608;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;48;0;
152;921077;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;48;0;
153;871575;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;48;0;
154;729699;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;48;0;
155;686317;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;48;0;
156;763882;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;48;0;
157;859913;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;48;0;
158;674044;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;48;0;
159;791424;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
160;652815;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
161;757841;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;48;0;
162;671149;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;48;0;
163;776015;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;48;0;
164;728987;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;48;0;
165;847459;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;48;0;
166;879720;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
167;764644;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;48;0;
168;890060;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;48;0;
169;667983;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
170;1046212;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;48;0;
171;964309;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
172;900629;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;48;0;
173;1239224;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;48;0;
174;691477;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
175;932689;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;48;0;
176;921558;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;48;0;
177;577082;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
178;628398;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;48;0;
179;756529;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;48;0;
180;811462;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;48;0;
181;936707;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
182;550712;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;48;0;
183;627277;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;48;0;
184;569668;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;48;0;
185;607218;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;48;0;
186;589655;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
187;1460288;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;48;0;
188;1655545;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
189;732675;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;48;0;
190;803236;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;48;0;
191;641543;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;48;0;
192;615073;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
193;671259;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;48;0;
194;562765;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;48;0;
195;754946;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;48;0;
196;582292;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
197;861846;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;48;0;
198;720431;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;48;0;
199;847189;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;48;0;
200;873217;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;48;0;
201;876925;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;48;0;
202;1532765;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;10049;0;0;0;0;48;0;
203;1105003;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;48;0;
204;866956;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;48;0;
205;724138;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;48;0;
206;797165;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;48;0;
207;786545;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;48;0;
208;824766;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;48;0;
209;841228;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;48;0;
210;990498;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;48;0;
211;1192266;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;48;0;
212;1054638;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;48;0;
213;1070077;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;48;0;
214;924193;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;48;0;
215;886522;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;48;0;
216;1012088;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;48;0;
217;1074585;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;48;0;
218;1331958;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;48;0;
219;1269591;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;48;0;
220;951635;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;48;0;
221;944311;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;48;0;
222;1144927;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;48;0;
223;1010966;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;48;0;
224;918493;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;48;0;
225;837350;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;48;0;
226;778000;512233472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;48;0;
227;1208537;512483328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;48;0;
228;852909;512483328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;48;0;
229;2581491;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;1;0;48;0;
230;966603;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;48;0;
231;995537;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;48;0;
232;1707954;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;48;0;
233;1605310;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;48;0;
234;1341045;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;13004;0;0;1;0;48;0;
235;923241;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;48;0;
236;1032576;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;48;0;
237;1544516;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;48;0;
238;875332;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;48;0;
239;907261;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;48;0;
240;797455;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;48;0;
241;852148;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;48;0;
242;898866;518774784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;48;0;
243;2350057;523120640;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;48;0;
244;945553;523120640;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;48;0;
