Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;863219;515731456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
17;948609;515731456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
18;963337;516108288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
19;997661;516108288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;1016497;516907008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
21;1085666;516907008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
22;944442;516907008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
23;1075607;516907008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
24;936286;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
25;1022177;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
26;1386340;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
27;1075377;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
28;1027547;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
29;994124;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
30;1081078;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
31;1103499;517517312;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
32;1255204;518369280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
33;975099;518369280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
34;1004304;518369280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
35;1198898;518369280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
36;1129729;518369280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
37;1337889;518369280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
38;1116985;518369280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
39;1074064;518639616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;0;0;
40;1115072;518639616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
41;1080737;518639616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
42;1072791;518639616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
43;1135780;518639616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
44;1059567;518639616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
45;919124;518639616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
46;3248212;518639616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
47;1024381;518639616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
48;866815;518909952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
49;994205;518909952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
50;920196;518909952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
51;1129879;518909952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
52;6606890;518909952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
53;13874129;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
54;1282695;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
55;919885;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
56;997240;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
57;985779;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
58;1005596;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
59;851326;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
60;1117536;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
61;996288;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
62;1033278;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
63;962135;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
64;970611;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
65;966182;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
66;996589;519929856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
67;1452664;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
68;1075607;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
69;1024571;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
70;1030814;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
71;981741;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
72;1150578;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
73;1157381;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
74;1078873;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
75;976381;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
76;999093;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
77;1024081;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
78;1089914;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
79;1128737;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
80;1152561;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
81;1287655;520257536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
82;3930461;520527872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;1;0;
83;3312743;520527872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;0;0;1;0;
84;1187136;520527872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;1;0;
85;1331196;520527872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;1;0;
86;1347326;520527872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;1;0;
87;1222042;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;1;0;
88;1524178;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;1;0;
89;1213296;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;1;0;
90;1282075;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;1;0;
91;1378526;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;1;0;
92;1209718;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;1;0;
93;1194901;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;1;0;
94;1428038;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;1;0;
95;1385258;521420800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;1;0;
96;1340013;521691136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;1;0;
97;1295009;521691136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;1;0;
98;1214258;521691136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;1;0;
99;1811748;521691136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;1;0;
100;1313123;521691136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;1;0;
101;1218736;521691136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;1;0;
102;1131101;521961472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;1;0;
103;1169724;521961472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;1;0;
104;1178861;521961472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;1;0;
105;1186675;521961472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;1;0;
106;1162590;521961472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;1;0;
107;1290240;521961472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;1;0;
108;1201092;521961472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;1;0;
109;1364519;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;1;0;
110;1182247;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;1;0;
111;1228935;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;1;0;
112;1246097;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;1;0;
113;1348079;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;1;0;
114;1290861;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;1;0;
115;1281032;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;1;0;
116;1227802;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;1;0;
117;3283107;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;26;0;
118;1403061;522231808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;26;0;
119;1425173;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;26;0;
120;1734233;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;26;0;
121;1447374;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;26;0;
122;1278047;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;26;0;
123;1283887;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;26;0;
124;1317671;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;26;0;
125;1702473;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;26;0;
126;1499121;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;26;0;
127;1481859;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;26;0;
128;1576006;522502144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;26;0;
129;2580109;524599296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;26;0;
130;4521760;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;26;0;
131;1176366;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;26;0;
132;1254973;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;26;0;
133;1256466;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;26;0;
134;2125436;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;26;0;
135;1567600;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;26;0;
136;1237251;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;26;0;
137;1245435;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;26;0;
138;1034310;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;26;0;
139;1024661;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;26;0;
140;1233083;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;26;0;
141;1390317;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;26;0;
142;1273448;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;26;0;
143;1182518;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;26;0;
144;1082701;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;26;0;
145;1394786;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;26;0;
146;1188599;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;26;0;
147;1411888;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;26;0;
148;1168441;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;26;0;
149;1201443;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;26;0;
150;1567099;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;26;0;
151;2185258;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;26;0;
152;1234125;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;26;0;
153;1094212;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;26;0;
154;1236920;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;26;0;
155;1247830;533245952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;26;0;
156;1369909;535343104;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;26;0;
157;1070097;535343104;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;26;0;
158;1149986;535343104;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;26;0;
159;1443467;537440256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;26;0;
160;1101225;537440256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;26;0;
161;4241033;545828864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;1;0;26;0;
162;2139883;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;26;0;
163;1209378;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;1;0;26;0;
164;1084143;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;26;0;
165;1327309;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;26;0;
166;1023490;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;26;0;
167;1133716;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;26;0;
168;941626;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;26;0;
169;1066300;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;26;0;
170;1119229;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;26;0;
171;1128146;546185216;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;26;0;
172;3680983;550432768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;26;0;
173;1214688;550432768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;26;0;
174;1084363;550432768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;26;0;
175;1319735;550432768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;26;0;
176;1316870;550432768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;26;0;
177;1037897;550432768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;26;0;
178;1192196;550703104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;26;0;
179;957896;550703104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;26;0;
180;1295048;550703104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;26;0;
181;1187497;550703104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;26;0;
182;1252298;550703104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;26;0;
183;1493460;550703104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;26;0;
184;2999506;556994560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;3;0;26;0;
185;2268364;556994560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;26;0;
186;1562721;557244416;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;26;0;
187;2313479;557244416;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;26;0;
188;1309085;557244416;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;26;0;
189;1393473;557244416;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;26;0;
190;1253671;557244416;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;26;0;
191;1437205;557244416;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;26;0;
192;2312667;557244416;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;3;0;26;0;
193;3135370;561491968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;4;0;26;0;
194;1296622;561491968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;26;0;
195;1216231;561491968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;26;0;
196;1448206;561491968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;26;0;
197;1605601;561491968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;4;0;26;0;
198;1120211;561491968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;4;0;26;0;
199;1224978;561762304;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;26;0;
200;1330095;561762304;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;26;0;
201;1426845;561762304;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;26;0;
202;1108929;561762304;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;4;0;26;0;
203;3098100;566013952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;5;0;26;0;
204;1778566;566013952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;5;0;26;0;
205;1761223;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;5;0;26;0;
206;1320025;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;26;0;
207;1324985;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;5;0;26;0;
208;1311299;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;26;0;
209;1034580;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;5;0;26;0;
210;2046287;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;5;0;26;0;
211;1361142;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;5;0;26;0;
212;1279630;570208256;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;26;0;
213;2860594;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;6;0;26;0;
214;1416557;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;6;0;26;0;
215;1238082;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;6;0;26;0;
216;1288406;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;6;0;26;0;
217;2334959;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;26;0;
218;1474425;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;26;0;
219;1383925;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;26;0;
220;1116654;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;6;0;26;0;
221;1407219;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;6;0;26;0;
222;1102818;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;26;0;
223;1972850;574447616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;6;0;26;0;
224;2891593;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;7;0;26;0;
225;2308750;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;7;0;26;0;
226;1744922;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;7;0;26;0;
227;1411808;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;7;0;26;0;
228;1517075;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;7;0;26;0;
229;1541621;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;7;0;26;0;
230;1563362;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3247;0;0;7;0;26;0;
231;1297754;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;7;0;26;0;
232;2602160;576606208;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;7;0;26;0;
233;5678590;580657152;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;8;0;26;0;
234;2067297;584851456;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;8;0;26;0;
235;1251587;584851456;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;8;0;26;0;
236;1545629;584851456;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;8;0;26;0;
237;1288557;584851456;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;8;0;26;0;
238;1317951;584851456;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;8;0;26;0;
239;1203697;584851456;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;8;0;26;0;
240;3465780;589086720;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;9;0;30;0;
241;1384186;589086720;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;9;0;30;0;
242;1160537;589086720;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;9;0;30;0;
