Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466407424;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39882114;471293952;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;153959;0;0;0;0;0;0;
3;3825244;471293952;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
4;1813461;471293952;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2864252;480579584;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;787557;480849920;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;880071;481120256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;603011;481120256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;581520;481120256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;546385;481120256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;542648;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;515878;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;560982;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;568757;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;545523;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;577633;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;548789;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;962645;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;632316;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;1120392;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;887955;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
22;589937;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;597039;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;579056;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;593473;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;585758;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;592411;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;550803;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;636504;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;605185;481316864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
