Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473042944;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59696032;478203904;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;156233;0;0;0;0;0;0;
3;4937089;478203904;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2497915;478203904;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
5;3600222;487534592;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
6;1122385;488075264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;744276;488075264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;799680;488075264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;847569;488075264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;999264;488075264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
11;869861;488329216;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
12;1102027;488329216;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
13;1394766;488329216;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
14;778399;488329216;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;768170;488329216;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;829776;488329216;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;835807;488890368;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
18;755066;488890368;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;770705;488890368;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;999034;488890368;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;1106836;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
22;778650;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;800471;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;794450;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
25;714950;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
26;710924;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
27;799590;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
28;735890;489734144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
29;797937;490704896;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
30;704562;490704896;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;754094;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;811291;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
33;771417;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
34;699402;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
35;731031;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
36;709511;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
37;820419;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;774082;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
39;772268;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
40;819346;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
41;724429;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
42;742693;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;5518139;491036672;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
44;15339828;491614208;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
45;1282806;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
46;799560;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
47;837651;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
48;786405;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
49;839424;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
50;973476;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
51;858199;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
52;887013;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
53;891552;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
54;1012799;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
55;854502;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
56;959299;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
57;911228;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
58;942888;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
59;922610;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
60;890860;492146688;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
61;1129338;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
62;793128;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
63;866746;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
64;933050;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
65;930976;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
66;990889;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
67;911309;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
68;924063;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
69;847549;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
70;860052;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
71;808787;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
72;869701;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
73;837551;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
74;792576;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
75;901491;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
76;963798;492417024;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
77;1037335;492417024;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
78;1455891;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
79;952887;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
80;780965;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
81;890891;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
82;906039;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
83;998473;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
84;905258;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
85;970881;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
86;998182;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
87;842710;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
88;857528;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
89;853250;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
90;907662;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
91;783209;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
92;1083162;496881664;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
93;759254;497152000;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
94;923021;497152000;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
95;3053767;497152000;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;1;0;
96;2923883;497152000;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
97;943730;497152000;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;1;0;
98;901982;498106368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
99;807103;498106368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;1;0;
100;968376;498106368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
101;937458;498106368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
102;1081128;498106368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
103;968556;498106368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
104;1099823;498376704;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;1;0;
