Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;505757696;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69981021;511008768;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;180659;0;0;0;0;0;0;
3;5644305;511008768;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;3151000;511008768;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3839521;520339456;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;1399104;520880128;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;858590;520880128;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;776617;521134080;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;1045822;521134080;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
10;848962;521134080;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
11;1531452;521134080;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
12;1496216;521134080;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;982944;521134080;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
14;906831;521134080;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
15;907152;521519104;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
16;982924;521519104;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
17;791344;521519104;8101888;462807040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
