Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28;516790;489996288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;532238;489996288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;544140;489996288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;555973;489996288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;470402;494190592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;553308;495321088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;504947;495321088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;565701;495321088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;523141;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;534131;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
38;525225;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;537208;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;520225;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;499156;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;534372;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;514575;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;541546;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
45;539782;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;497213;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;527309;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;577293;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;519374;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;516859;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
51;510357;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;500048;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;2134422;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
54;530214;495652864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;593944;495923200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;517591;495923200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;519684;495923200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
58;497954;495923200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;539622;495923200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;478297;496951296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;3658211;496951296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
62;8972447;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
63;692138;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
64;643848;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;593062;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;551614;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;549290;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;523141;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
69;543249;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
70;591088;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;559289;497696768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;628439;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
73;544822;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;549600;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;541756;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;556684;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
77;531897;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;514455;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;591600;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
80;536786;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
81;550011;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
82;547647;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
83;531657;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;530224;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
85;542116;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;532238;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
87;571792;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
88;533590;498024448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
89;540604;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;537088;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
91;556584;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
92;530645;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
93;535414;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;514675;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;575479;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;524654;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
97;505949;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;515226;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
99;522941;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
100;540964;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
101;515617;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
102;537057;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;537418;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
104;545072;498294784;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
105;527569;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
106;529252;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
107;581120;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;576220;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
109;1376021;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
110;560361;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
111;574597;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
112;558498;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
113;531526;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
114;863840;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
115;600456;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
116;542808;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
117;549981;498565120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;599565;498565120;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
119;586500;498835456;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
120;570660;498835456;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
121;560771;498835456;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
122;577954;498835456;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
123;572704;498835456;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
124;548419;498835456;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
125;577904;498835456;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
126;574848;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
127;611016;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
128;594625;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
129;559729;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
130;570810;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
131;550062;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
132;1959074;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
133;603422;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
134;542287;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
135;596047;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
136;554169;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
137;559139;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
138;537959;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
139;584206;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
140;572183;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;535314;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
142;580128;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
143;594515;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
144;555842;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
145;777779;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
146;534652;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
147;531717;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
148;539652;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
149;549520;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
150;539552;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
151;535775;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
152;564899;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
153;550432;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
154;537788;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
155;534342;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
156;523752;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
157;526377;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
158;513974;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
159;614352;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
160;568787;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
161;644910;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
162;551955;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
163;547187;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
164;575019;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
165;520616;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
166;557837;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
167;536245;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
168;532188;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
169;529283;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
170;555813;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
171;555000;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
172;539582;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
173;613280;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
174;554129;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
175;552927;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
176;547667;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
177;763311;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
178;543690;499105792;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
179;547607;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
180;546144;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
181;541776;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
182;576812;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
183;557005;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
184;772298;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
185;600827;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
186;627777;499376128;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
187;564919;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
188;562565;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
189;572393;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
190;1012098;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
191;560832;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
192;579907;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
193;603682;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
194;556704;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
195;527940;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
196;578896;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
197;540734;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
198;1104541;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
199;610004;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
200;571422;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
201;591940;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
202;566101;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
203;575249;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
204;576551;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
205;551966;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
206;590628;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
207;577803;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
208;581510;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
209;559730;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
210;577012;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
211;564118;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
212;571612;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
213;588464;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
214;632316;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
215;588694;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
216;563467;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
217;589235;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
218;571582;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
219;562365;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
220;533431;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
221;597500;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
222;556032;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
223;610344;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
224;571241;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
225;592251;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
226;601799;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
227;576161;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
228;599534;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
229;1194700;499646464;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
230;1202224;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
231;587341;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
232;563306;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
233;602120;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
234;1116043;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
235;605375;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
236;584626;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
237;565801;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
238;580559;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
239;583094;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
240;564369;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
241;586660;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
242;566232;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
243;582522;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
244;566763;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
245;565240;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
