timestamp,cpu_percent,rss
1722771950.9019065,82.0,20261048320
1722771951.902369,82.2,20258062336
1722771952.902835,82.3,20263989248
1722771953.9032478,81.9,20267929600
1722771954.903685,83.1,20268810240
1722771955.9041653,82.3,20271906816
1722771956.9047678,82.5,20279205888
1722771957.9051914,81.0,20280344576
1722771958.9056556,82.6,20284329984
1722771959.9061024,82.6,20278149120
1722771960.9065795,82.4,20282232832
1722771961.9070196,82.1,20280733696
1722771962.9074645,81.9,20287795200
1722771963.9078941,81.7,20288561152
1722771964.9082978,82.1,20289024000
1722771965.9087353,81.3,20304863232
1722771966.9091942,82.3,20296224768
1722771967.9096408,80.8,20297547776
1722771968.9100757,82.2,20303503360
1722771969.9105656,82.0,20298153984
1722771970.9110293,81.4,20300374016
1722771971.911505,81.6,20315615232
1722771972.9119093,82.0,20308967424
1722771973.9124026,82.0,20311879680
1722771974.9128356,81.7,20302467072
1722771975.9132338,81.9,20313149440
1722771976.913644,82.1,20313104384
1722771977.9141588,82.4,20312559616
1722771978.9147284,82.0,20309401600
1722771979.9151702,81.9,20309434368
1722771980.9156501,81.9,20314660864
1722771981.916112,81.6,20328071168
1722771982.9166026,82.3,20327108608
1722771983.9170604,82.4,20336971776
1722771984.9175441,82.4,20337086464
1722771985.9180193,82.1,20335468544
1722771986.91846,81.3,20348272640
1722771987.9189346,80.6,20350242816
1722771988.9193802,81.5,20344832000
1722771989.9198904,81.5,20356263936
1722771990.9204237,82.0,20361986048
1722771991.9209127,81.9,20360777728
1722771992.921361,81.9,20360695808
1722771993.921854,80.7,20369674240
1722771994.9223068,81.5,20357382144
1722771995.9228222,81.8,20375633920
1722771996.9233203,80.5,20361625600
1722771997.923871,81.8,20360777728
1722771998.9244065,81.4,20375068672
1722771999.9248736,81.4,20389064704
1722772000.925357,81.2,20387160064
1722772001.9258423,81.1,20395761664
1722772002.9263163,81.2,20387680256
1722772003.9268332,81.6,20399697920
1722772004.9273303,81.4,20414652416
1722772005.9277987,80.6,20414918656
1722772006.928296,80.5,20417589248
1722772007.9287813,81.6,20429926400
1722772008.9293156,80.9,20425539584
1722772009.9297533,81.5,20430569472
1722772010.9301956,81.7,20415533056
1722772011.9307337,81.6,20427558912
1722772012.9312503,81.9,20444594176
1722772013.931742,81.3,20438712320
1722772014.932208,82.3,20426588160
1722772015.93269,81.6,20448477184
1722772016.9331675,70.2,11391967232
1722772017.9337337,62.6,11383959552
1722772018.9342332,63.7,11400613888
1722772019.9348836,63.8,11390619648
1722772020.9354546,63.6,11381657600
1722772021.935975,62.9,11393572864
1722772022.9364448,62.6,11396878336
1722772023.9369235,62.7,11398512640
1722772024.937458,61.8,11414835200
1722772025.9379644,61.8,11420549120
1722772026.9385128,61.9,11417595904
1722772027.9390068,61.7,11420442624
1722772028.9396882,61.5,11422507008
1722772029.9401834,61.4,11416023040
1722772030.940651,61.7,11416965120
1722772031.9411743,61.4,11412082688
1722772032.941724,61.1,11431153664
1722772033.942235,61.4,11438333952
1722772034.9428034,61.3,11439910912
1722772035.9433343,61.2,11433705472
1722772036.9438744,61.4,11446603776
1722772037.9444084,61.4,11440652288
1722772038.9448893,61.3,11446829056
1722772039.945625,61.4,11446628352
1722772040.9462056,61.3,11452887040
1722772041.9467044,62.1,11447345152
1722772042.9472272,61.8,11453779968
1722772043.9477394,61.7,11443724288
1722772044.9483051,62.0,11441225728
1722772045.9490542,61.6,11454263296
1722772046.9496665,61.6,11443056640
1722772047.950234,61.8,11449315328
1722772048.9507987,60.6,11444260864
1722772049.9513936,61.2,11473211392
1722772050.9518566,61.0,11483893760
1722772051.9524422,61.5,11489497088
1722772052.9530892,61.5,11484360704
1722772053.9540324,62.7,11499065344
1722772054.9545245,62.8,11487105024
1722772055.9550228,22.9,2622009344
1722772056.9556892,0.0,2622001152
1722772057.9560454,1.5,2629058560
1722772058.9566064,1.7,2623262720
