timestamp,cpu_percent,rss
1722771881.8778887,85.8,16705794048
1722771882.8783147,84.9,16941023232
1722771883.878845,86.5,17221251072
1722771884.8792794,87.9,17472671744
1722771885.879702,87.6,17787584512
1722771886.8801463,88.9,18053103616
1722771887.880568,90.1,18188726272
1722771888.8809586,88.6,18487758848
1722771889.88145,88.2,18741096448
1722771890.8819177,88.9,18904870912
1722771891.8823357,89.1,19134324736
1722771892.882738,89.0,19406233600
1722771893.883186,89.4,19636125696
1722771894.8836212,89.2,19787726848
1722771895.884081,88.3,19899432960
1722771896.8845117,88.6,19948396544
1722771897.8849344,88.0,20085579776
1722771898.885389,87.8,20180201472
1722771899.885842,88.9,20245983232
1722771900.8862875,88.9,20267102208
1722771901.8867323,88.2,20283150336
1722771902.8871865,88.4,20279009280
1722771903.8876088,88.9,20276187136
1722771904.8880591,88.0,20276629504
1722771905.888478,87.1,20282236928
1722771906.8889582,87.1,20267118592
1722771907.8893914,87.6,20277321728
1722771908.8897872,87.3,20302749696
1722771909.8902295,87.0,20298264576
1722771910.8906395,86.4,20303106048
1722771911.891078,86.1,20302049280
1722771912.8915346,85.5,20308041728
1722771913.8919537,85.9,20320022528
1722771914.8923595,86.1,20314361856
1722771915.8928297,85.5,20310896640
1722771916.893304,84.3,20322504704
1722771917.8937478,85.1,20318183424
1722771918.8941932,84.5,20301447168
1722771919.894687,83.8,20312059904
1722771920.8951287,84.6,20317110272
1722771921.8956118,83.7,20321284096
1722771922.8960547,83.5,20317970432
1722771923.8965023,83.0,20323020800
1722771924.8969572,84.1,20321812480
1722771925.8974214,83.5,20322766848
1722771926.8978884,83.1,20327223296
1722771927.8983173,82.8,20321148928
1722771928.8987536,83.0,20314533888
1722771929.8991785,83.5,20312645632
1722771930.899628,83.0,20323975168
1722771931.9000852,82.0,20330483712
1722771932.900567,82.1,20334960640
1722771933.900957,82.5,20336881664
1722771934.9013748,83.2,20336308224
1722771935.9017763,83.0,20343750656
1722771936.9022853,82.4,20355158016
1722771937.9027522,82.4,20355600384
1722771938.903214,82.8,20353413120
1722771939.9036891,83.2,20366557184
1722771940.9041965,80.9,20357853184
1722771941.9046223,80.7,20359921664
1722771942.905076,81.9,20360491008
1722771943.9055798,81.6,20373463040
1722771944.9060414,81.7,20370944000
1722771945.9064834,82.3,20371554304
1722771946.906954,81.6,20375179264
1722771947.9073384,81.5,20371259392
1722771948.9077754,82.5,20372140032
1722771949.908452,82.3,20378877952
1722771950.9089265,82.3,20379357184
1722771951.9093747,82.0,20382531584
1722771952.9098787,83.1,20385644544
1722771953.9103498,82.0,20378726400
1722771954.910863,82.3,20376244224
1722771955.9114268,81.7,20390686720
1722771956.911884,80.4,20390916096
1722771957.9123323,81.6,20389695488
1722771958.912786,81.9,20385992704
1722771959.913242,82.9,20390043648
1722771960.9137166,81.7,20395565056
1722771961.914131,81.5,20400877568
1722771962.9146175,81.3,20417609728
1722771963.9150903,82.0,20411863040
1722771964.9155478,81.4,20413415424
1722771965.9160676,82.2,20414476288
1722771966.916534,82.2,20421464064
1722771967.916968,82.0,20420743168
1722771968.917485,81.8,20424138752
1722771969.918001,81.9,20415193088
1722771970.9184556,82.4,20411064320
1722771971.9189074,82.1,20425199616
1722771972.9194417,81.2,20427141120
1722771973.919925,82.2,20425469952
1722771974.9203944,81.2,20420427776
1722771975.920855,81.3,20426129408
1722771976.92129,82.1,20432338944
1722771977.9217823,81.6,20439494656
1722771978.9222722,80.9,20430512128
1722771979.9227169,81.1,20436283392
1722771980.9231887,81.5,20442079232
1722771981.9238143,81.8,20441407488
1722771982.9244027,81.8,20440633344
1722771983.9248512,81.8,20437868544
1722771984.9253201,81.9,20438990848
1722771985.9258063,81.7,20441309184
1722771986.9262877,82.3,20443770880
1722771987.9268672,82.0,20450820096
1722771988.9273236,81.9,20458270720
1722771989.9277673,81.4,20460527616
1722771990.9282925,81.2,20485267456
1722771991.9287431,80.9,20485181440
1722771992.9291751,81.8,20498878464
1722771993.9297585,81.1,20524621824
1722771994.9303117,81.7,20543930368
1722771995.930778,80.9,20543504384
1722771996.9313111,80.9,20543844352
1722771997.9317615,81.2,20550574080
1722771998.93231,80.8,20554092544
1722771999.9327526,81.3,20555177984
1722772000.9332104,80.9,20555726848
1722772001.933661,81.2,20561108992
1722772002.9341486,81.2,20555661312
1722772003.934601,80.8,20559429632
1722772004.9350288,81.1,20552810496
1722772005.9355233,81.3,20560097280
1722772006.9359565,80.7,20572860416
1722772007.9364154,81.0,20560900096
1722772008.9368846,81.4,20585316352
1722772009.9373426,80.5,20572442624
1722772010.9378543,81.5,20574777344
1722772011.938347,82.1,20574105600
1722772012.9387653,80.9,20594237440
1722772013.9392521,81.3,20594925568
1722772014.9397912,80.8,20598775808
1722772015.940293,80.9,20616409088
1722772016.9407547,70.6,11673083904
1722772017.9414458,63.4,11673628672
1722772018.9419599,64.2,11683483648
1722772019.9424982,63.8,11674173440
1722772020.9430177,63.5,11688480768
1722772021.9435673,63.5,11691438080
1722772022.9441776,63.6,11692183552
1722772023.9446821,63.0,11693158400
1722772024.9451697,63.3,11693273088
1722772025.9457335,63.7,11693617152
1722772026.9466417,63.1,11694510080
1722772027.9471726,62.6,11708043264
1722772028.9476583,62.6,11703193600
1722772029.9481907,63.0,11724046336
1722772030.9486601,62.8,11723988992
1722772031.9491673,62.3,11725049856
1722772032.9500449,62.6,11725770752
1722772033.950578,62.2,11724906496
1722772034.9510584,62.0,11725393920
1722772035.951572,62.2,11726774272
1722772036.952088,62.4,11726368768
1722772037.9526556,62.5,11728060416
1722772038.9532633,62.7,11721179136
1722772039.9537787,62.8,11732439040
1722772040.9543324,62.4,11727151104
1722772041.9550028,61.8,11733008384
1722772042.9555254,61.8,11732348928
1722772043.9559581,62.1,11735851008
1722772044.9564798,61.8,11741081600
1722772045.9569554,62.0,11735248896
1722772046.9574442,62.0,11734790144
1722772047.9579163,62.7,11736248320
1722772048.9583879,62.3,11735216128
1722772049.9588637,61.7,11733925888
1722772050.9593766,62.0,11744636928
1722772051.959886,62.2,11737829376
1722772052.960382,62.9,11751587840
1722772053.9608502,62.6,11768623104
1722772054.961435,62.2,11763601408
1722772055.9619584,62.0,11777363968
1722772056.9624708,61.6,11774832640
1722772057.962945,61.7,11763200000
1722772058.9634857,61.3,11757199360
1722772059.964013,61.9,11782709248
1722772060.9645157,51.6,9538854912
1722772061.9650235,4.8,2638221312
1722772062.9655695,0.5,2645704704
1722772063.9659626,1.8,2638766080
1722772064.9664242,2.0,2653384704
