timestamp,cpu_percent,rss
1722771823.7903144,7.7,2694541312
1722771824.7907684,0.0,2696638464
1722771825.791154,3.2,2732154880
1722771826.7915218,5.4,2826833920
1722771827.791871,2.1,2875875328
1722771828.7922475,2.5,2837647360
1722771829.7927287,4.6,2903818240
1722771830.7932916,4.2,2924175360
1722771831.7936673,4.6,2968301568
1722771832.7940366,7.0,3070488576
1722771833.794619,6.3,3050885120
1722771834.7950063,6.9,3230756864
1722771835.795451,29.2,3545657344
1722771836.7960382,43.0,3807227904
1722771837.7965646,42.3,3973120000
1722771838.7971835,43.6,4252659712
1722771839.7978559,51.6,4573122560
1722771840.798533,52.5,4920500224
1722771841.7992327,56.0,5173882880
1722771842.7998781,63.1,5399810048
1722771843.8004582,62.4,5692829696
1722771844.8010366,64.3,6050234368
1722771845.801754,67.8,6318362624
1722771846.8023589,67.9,6663798784
1722771847.802863,69.7,6951333888
1722771848.8032799,70.9,7175110656
1722771849.8038518,70.1,7618936832
1722771850.8044224,72.6,7912759296
1722771851.8049564,73.5,8131428352
1722771852.8055143,73.3,8448073728
1722771853.806033,73.6,8777326592
1722771854.806614,75.8,8886702080
1722771855.8071291,73.6,9285484544
1722771856.80752,76.0,9595580416
1722771857.8080072,78.2,9754812416
1722771858.8085704,75.8,10110197760
1722771859.8090055,78.2,10515263488
1722771860.8095818,79.3,10610130944
1722771861.8100023,78.9,10985439232
1722771862.8104472,79.7,11250208768
1722771863.8108928,79.4,11574951936
1722771864.8113341,79.4,11938922496
1722771865.8117435,81.0,12262498304
1722771866.8121827,81.0,12387008512
1722771867.8126295,82.1,12707627008
1722771868.8130386,81.1,13042348032
1722771869.8134532,83.9,13261762560
1722771870.8138733,83.0,13589368832
1722771871.8142574,83.3,13885521920
1722771872.8146658,84.4,14071283712
1722771873.8152943,83.9,14454947840
1722771874.8157172,84.5,14742536192
1722771875.8161483,85.9,15027834880
1722771876.816589,84.9,15322525696
1722771877.817011,83.6,15617581056
1722771878.81748,86.4,15884369920
1722771879.817891,85.0,16155017216
1722771880.8183613,84.6,16374464512
1722771881.8188088,86.5,16688254976
1722771882.8192565,86.2,16881606656
1722771883.819717,87.3,17153519616
1722771884.82017,88.0,17430360064
1722771885.8206017,87.2,17717362688
1722771886.8210137,87.6,17983766528
1722771887.8214192,88.1,18148777984
1722771888.8218358,86.8,18450575360
1722771889.8222494,87.6,18705592320
1722771890.8227196,88.7,18800599040
1722771891.82315,88.3,19074400256
1722771892.8235724,88.2,19377446912
1722771893.8239863,88.5,19564167168
1722771894.8243797,89.0,19723624448
1722771895.8247907,89.7,19851403264
1722771896.8252277,89.0,19979022336
1722771897.8256695,88.2,20148940800
1722771898.826166,88.2,20251066368
1722771899.8266456,89.0,20280983552
1722771900.827148,87.7,20299554816
1722771901.8276248,87.5,20301688832
1722771902.8280451,87.8,20304060416
1722771903.8285043,88.1,20303380480
1722771904.8289404,88.1,20298088448
1722771905.829421,87.4,20299653120
1722771906.82988,85.9,20315934720
1722771907.8303528,87.3,20311474176
1722771908.830772,87.5,20300574720
1722771909.831229,87.0,20306030592
1722771910.8316834,86.2,20315938816
1722771911.832152,86.3,20317642752
1722771912.8326612,85.8,20306415616
1722771913.833135,86.7,20322029568
1722771914.8335543,86.0,20320436224
1722771915.8339922,86.0,20322664448
1722771916.8344617,85.0,20327526400
1722771917.8348975,85.3,20326023168
1722771918.8354068,84.4,20309975040
1722771919.8358796,83.5,20319813632
1722771920.8363225,85.4,20316872704
1722771921.8367867,84.0,20318142464
1722771922.8373067,84.2,20318318592
1722771923.8377576,84.1,20318941184
1722771924.8382041,84.1,20318068736
1722771925.8386462,83.0,20324061184
1722771926.8391023,81.7,20327497728
1722771927.8395507,83.4,20332605440
1722771928.840005,83.7,20339265536
1722771929.840449,82.8,20348502016
1722771930.8409193,82.6,20342943744
1722771931.8414114,82.3,20332929024
1722771932.8418312,82.2,20341518336
1722771933.8423672,82.2,20328161280
1722771934.8428342,82.0,20332822528
1722771935.8433084,82.4,20340776960
1722771936.8438416,82.5,20335742976
1722771937.844321,82.5,20339269632
1722771938.844759,82.3,20344799232
1722771939.8452017,82.4,20352450560
1722771940.8456347,82.2,20350668800
1722771941.846055,82.2,20350918656
1722771942.8464952,82.7,20361842688
1722771943.8469906,82.3,20356145152
1722771944.8474681,82.7,20363862016
1722771945.8479025,82.4,20359430144
1722771946.848316,81.6,20373012480
1722771947.8487391,81.9,20382474240
1722771948.8492026,82.0,20386050048
1722771949.8496213,81.9,20394852352
1722771950.8500497,82.6,20402888704
1722771951.850543,82.9,20403523584
1722771952.8510637,82.5,20406620160
1722771953.8514893,82.7,20403961856
1722771954.8519242,81.9,20407345152
1722771955.8524415,82.3,20412624896
1722771956.852888,81.9,20413255680
1722771957.8533401,82.2,20422193152
1722771958.8538458,82.3,20423946240
1722771959.85438,81.6,20421767168
1722771960.8548613,81.4,20422844416
1722771961.8553243,81.5,20424007680
1722771962.8558965,82.2,20432138240
1722771963.8565314,82.5,20426641408
1722771964.8569946,81.5,20427689984
1722771965.8575838,82.1,20437204992
1722771966.8580592,81.9,20440948736
1722771967.858512,81.3,20438728704
1722771968.8589797,81.5,20434227200
1722771969.859458,81.7,20447391744
1722771970.8599188,82.0,20447002624
1722771971.8604631,81.2,20447465472
1722771972.860888,81.4,20449460224
1722771973.8613255,82.2,20455206912
1722771974.8617558,82.1,20455809024
1722771975.8622718,82.3,20462149632
1722771976.8627245,82.2,20473991168
1722771977.863191,82.2,20471267328
1722771978.8636858,82.2,20473974784
1722771979.8642452,81.5,20489580544
1722771980.8648689,82.1,20470829056
1722771981.8653202,81.3,20470444032
1722771982.8657613,81.8,20469653504
1722771983.866311,81.5,20480774144
1722771984.8667607,81.7,20470755328
1722771985.8672452,80.9,20483776512
1722771986.8677578,81.5,20496871424
1722771987.868256,80.8,20487204864
1722771988.8687267,81.5,20492070912
1722771989.8691943,81.2,20484186112
1722771990.869658,82.0,20495847424
1722771991.8701673,81.2,20494118912
1722771992.8706698,81.5,20500549632
1722771993.8711486,81.1,20509073408
1722771994.8716521,81.8,20512968704
1722771995.8721104,81.6,20511232000
1722771996.8725405,81.4,20521697280
1722771997.87301,81.6,20523569152
1722771998.8734684,81.7,20516941824
1722771999.873972,81.9,20528107520
1722772000.8744252,81.1,20538150912
1722772001.8748865,81.7,20545241088
1722772002.875336,81.9,20533948416
1722772003.8757963,80.7,20548276224
1722772004.876245,81.4,20541489152
1722772005.8767724,81.5,20543946752
1722772006.877263,80.2,20554846208
1722772007.8777788,80.1,20560998400
