timestamp,cpu_percent,rss
1722771823.8209422,7.7,4724944896
1722771824.8212821,0.1,4731514880
1722771825.821614,1.7,4743192576
1722771826.821972,3.7,4810141696
1722771827.8223166,2.1,4840943616
1722771828.8227067,2.6,4892164096
1722771829.8230708,4.5,4940242944
1722771830.823628,4.2,4961632256
1722771831.824247,5.0,5005008896
1722771832.824823,8.1,5108117504
1722771833.825349,6.3,5156204544
1722771834.8257654,7.1,5291986944
1722771835.8261874,24.0,5582946304
1722771836.826797,37.4,5842104320
1722771837.8272746,38.0,6033502208
1722771838.8279357,48.0,6333542400
1722771839.8286748,51.4,6707707904
1722771840.8293438,51.4,6940622848
1722771841.8300083,57.3,7139598336
1722771842.8306785,62.1,7400120320
1722771843.831283,61.6,7700275200
1722771844.831844,65.6,8126164992
1722771845.8324869,68.5,8384532480
1722771846.8331215,67.6,8696000512
1722771847.8337648,71.7,8983109632
1722771848.8343866,71.6,9233465344
1722771849.8349712,69.4,9512345600
1722771850.8354902,70.8,9824075776
1722771851.8360715,73.3,10027204608
1722771852.8364816,72.1,10395832320
1722771853.8370447,73.6,10716594176
1722771854.8375533,76.2,10855550976
1722771855.837977,74.4,11276161024
1722771856.8383946,75.9,11536515072
1722771857.8387995,77.2,11738607616
1722771858.8392663,77.2,12071690240
1722771859.8398216,77.8,12436971520
1722771860.840245,79.2,12560584704
1722771861.840838,79.7,12896780288
1722771862.8412566,80.6,13251973120
1722771863.841669,81.0,13435125760
1722771864.8420806,80.0,13786951680
1722771865.8424962,80.5,14219702272
1722771866.8432388,81.4,14319353856
1722771867.8436167,82.0,14648995840
1722771868.844053,81.8,14911283200
1722771869.8444796,84.6,15224078336
1722771870.8449068,82.8,15591280640
1722771871.8453598,83.0,15766962176
1722771872.8458323,83.9,15993503744
1722771873.84631,84.6,16225886208
1722771874.8469086,82.9,16587583488
1722771875.8473217,85.4,16840396800
1722771876.8478901,84.5,17135521792
1722771877.8483067,84.6,17509367808
1722771878.8487635,87.9,17784258560
1722771879.8492012,87.9,18035605504
1722771880.8496358,86.5,18433183744
1722771881.850263,85.8,18641604608
1722771882.8507967,86.8,18875441152
