timestamp,cpu_percent,rss
1722771823.8112934,0.0,2723790848
1722771824.8117564,0.0,2725888000
1722771825.8121386,1.6,2729472000
1722771826.8125572,3.6,2800918528
1722771827.8129103,2.1,2835382272
1722771828.813251,2.6,2891153408
1722771829.8136675,6.0,3004428288
1722771830.814253,4.2,2972971008
1722771831.814816,4.6,3010293760
1722771832.8152103,6.7,3113881600
1722771833.815645,6.3,3078049792
1722771834.8160412,7.2,3324739584
1722771835.8166885,37.7,3637719040
1722771836.8172805,38.3,3902324736
1722771837.8178723,39.5,4095578112
1722771838.8183932,46.6,4398784512
1722771839.8189936,50.6,4648132608
1722771840.8196507,52.2,4970070016
1722771841.820331,58.2,5158985728
1722771842.8210692,63.3,5372805120
1722771843.8218791,62.3,5738438656
1722771844.8225923,64.2,5994295296
1722771845.8232784,67.3,6268289024
1722771846.8238468,66.7,6707548160
1722771847.8244066,69.8,6950129664
1722771848.8249173,72.0,7195013120
1722771849.8254607,69.9,7509258240
1722771850.8260062,71.6,7799857152
1722771851.826593,73.7,8018341888
1722771852.827131,71.9,8353521664
1722771853.8276553,72.9,8758816768
1722771854.8282325,76.3,8861880320
1722771855.8289132,75.3,9232228352
1722771856.8294587,76.1,9543086080
1722771857.829863,77.9,9750544384
1722771858.8302665,76.7,10100285440
1722771859.8307273,78.3,10487025664
1722771860.8312967,79.2,10619793408
1722771861.8317015,78.3,10944819200
1722771862.8321338,79.8,11290513408
1722771863.8325794,82.3,11496062976
1722771864.8330047,79.7,11837956096
1722771865.8334396,80.4,12138987520
1722771866.8338897,82.8,12313448448
1722771867.834304,81.7,12630495232
1722771868.8348153,81.4,12970053632
1722771869.83537,84.6,13216178176
1722771870.835808,81.1,13583998976
1722771871.8362317,82.5,13686800384
1722771872.8366613,83.6,13935091712
1722771873.8370612,83.0,14244773888
1722771874.8374796,82.9,14581592064
1722771875.8379118,86.5,14846029824
1722771876.8383393,84.5,15192756224
1722771877.838868,81.1,15610638336
1722771878.8393579,86.3,15801749504
1722771879.8397827,86.8,16071372800
1722771880.840321,86.0,16425226240
1722771881.840752,88.3,16675483648
1722771882.8411806,87.5,16938971136
1722771883.8415477,87.0,17206652928
1722771884.8419926,88.7,17438052352
1722771885.8424127,87.5,17708261376
1722771886.8428595,88.9,17972805632
1722771887.8432753,89.8,18062823424
1722771888.8437173,87.9,18411970560
1722771889.8441758,89.1,18781020160
1722771890.8446229,90.2,18924068864
1722771891.8450973,89.6,19163037696
1722771892.8456795,88.8,19408527360
1722771893.8461025,88.5,19512115200
1722771894.8465264,89.0,19689828352
1722771895.8469753,89.5,19845545984
1722771896.847411,88.6,19902865408
1722771897.8478363,88.7,20018610176
1722771898.8482614,88.5,20124934144
1722771899.848665,88.9,20179509248
1722771900.849239,87.0,20205920256
1722771901.849722,85.6,20204441600
1722771902.8501358,87.7,20202176512
1722771903.8505578,88.4,20204306432
1722771904.8510246,87.0,20214558720
1722771905.8514466,87.6,20205989888
1722771906.851854,87.2,20209389568
1722771907.8522842,86.9,20212600832
1722771908.8527303,86.6,20225323008
1722771909.8531399,86.3,20212912128
1722771910.853617,86.8,20219367424
1722771911.854082,87.1,20219166720
1722771912.854539,86.1,20224405504
1722771913.8549626,85.5,20216389632
1722771914.8554113,84.9,20231213056
1722771915.8558745,84.5,20214624256
1722771916.8563435,83.2,20230332416
1722771917.8568025,83.5,20221489152
1722771918.857243,85.3,20217442304
1722771919.85769,83.6,20226236416
1722771920.8581302,85.1,20220252160
1722771921.8585927,83.4,20226400256
1722771922.85904,83.5,20220817408
1722771923.8594558,84.4,20227739648
1722771924.8598664,84.8,20234420224
1722771925.8603203,84.2,20247613440
1722771926.860773,83.5,20247179264
1722771927.8612237,83.6,20248727552
1722771928.8616855,83.8,20250742784
1722771929.8621705,83.1,20241506304
1722771930.8626258,83.2,20232175616
1722771931.8630538,82.9,20234940416
1722771932.8635104,83.4,20248596480
1722771933.8639724,82.8,20239798272
1722771934.864407,82.1,20229021696
1722771935.8650591,83.2,20237258752
1722771936.8655295,83.0,20242681856
1722771937.8659446,82.0,20248662016
1722771938.866368,82.3,20246573056
1722771939.8668244,81.8,20244045824
1722771940.8672876,82.6,20243722240
1722771941.8677237,82.9,20258979840
1722771942.8682027,83.1,20252450816
1722771943.8687112,82.7,20262211584
1722771944.869162,82.1,20258402304
1722771945.8696434,82.3,20270800896
1722771946.8700898,81.2,20271411200
