timestamp,cpu_percent,rss
1722771920.8281875,85.2,20147961856
1722771921.8286235,84.6,20148801536
1722771922.8290634,84.7,20157730816
1722771923.829473,84.1,20157116416
1722771924.8299162,83.9,20159836160
1722771925.8303535,85.1,20165992448
1722771926.8308208,84.4,20164530176
1722771927.8312373,84.2,20177956864
1722771928.8316963,83.1,20162031616
1722771929.8320973,82.3,20150013952
1722771930.8325605,81.4,20160032768
1722771931.8330474,82.5,20148985856
1722771932.8335047,82.9,20166709248
1722771933.8339493,83.1,20170309632
1722771934.8344646,82.8,20166168576
1722771935.8349264,83.0,20172754944
1722771936.8354235,82.7,20170387456
1722771937.8358757,80.6,20172591104
1722771938.8363502,82.6,20170964992
1722771939.8368106,83.0,20167757824
1722771940.8372703,82.3,20180647936
1722771941.8377137,82.3,20194721792
1722771942.8381681,82.4,20194512896
1722771943.8386254,81.9,20199858176
1722771944.8390708,82.8,20203417600
1722771945.8395164,81.9,20205150208
1722771946.8399892,82.7,20211441664
1722771947.8404465,83.2,20201484288
1722771948.8409097,83.3,20210368512
1722771949.841374,83.1,20218793984
1722771950.841817,82.8,20214779904
1722771951.842281,81.8,20224118784
1722771952.842765,82.6,20242460672
1722771953.8432126,83.0,20238655488
1722771954.8436918,82.2,20237656064
1722771955.844168,82.6,20254433280
1722771956.8446577,82.8,20249665536
1722771957.8451989,82.2,20251492352
1722771958.8456671,82.6,20263153664
1722771959.8461182,81.8,20263911424
1722771960.8467019,81.5,20266397696
1722771961.8471322,82.5,20265779200
1722771962.8476431,82.2,20264423424
1722771963.8481567,82.1,20268081152
1722771964.848712,81.7,20269895680
1722771965.8491583,80.9,20281466880
1722771966.8496118,81.7,20271972352
1722771967.8500643,82.3,20271067136
1722771968.8505027,82.8,20273909760
1722771969.851012,81.8,20268273664
1722771970.8514884,82.7,20270338048
1722771971.8519692,81.6,20276596736
1722771972.8525522,81.8,20275240960
1722771973.8530436,82.0,20293558272
1722771974.8534973,82.6,20286287872
1722771975.854178,82.2,20283559936
1722771976.8546362,82.5,20301389824
1722771977.855138,81.5,20298940416
1722771978.8556244,82.3,20307611648
1722771979.8560815,80.9,20303282176
1722771980.8566096,82.3,20317384704
1722771981.85707,82.0,20317650944
1722771982.857549,81.9,20318724096
1722771983.858035,81.2,20324601856
1722771984.858738,81.6,20331761664
1722771985.8591998,81.7,20348502016
1722771986.8597174,80.8,20345487360
1722771987.8601966,81.3,20347674624
1722771988.8606513,80.2,20343853056
1722771989.861145,80.6,20352307200
1722771990.861656,81.0,20359708672
1722771991.8621392,81.3,20365279232
1722771992.8626335,81.4,20365905920
1722771993.8630433,80.9,20362870784
1722771994.8634403,81.6,20371136512
1722771995.863922,81.1,20365918208
1722771996.8643835,81.4,20363042816
1722771997.8649144,81.2,20364558336
1722771998.8654025,81.3,20358336512
1722771999.865917,81.4,20367097856
1722772000.866375,81.8,20370403328
1722772001.8668334,81.7,20386226176
1722772002.8673055,82.0,20377935872
1722772003.8677773,81.1,20376117248
1722772004.868265,81.5,20396302336
1722772005.8687377,80.9,20396883968
1722772006.869188,78.9,20387852288
1722772007.8696618,81.2,20396482560
1722772008.870119,81.1,20400418816
1722772009.870557,81.1,20397207552
1722772010.8710504,80.3,20386369536
1722772011.8714683,80.9,20385972224
1722772012.8718772,82.2,20411449344
1722772013.87249,81.4,20400304128
1722772014.872967,81.1,20413243392
1722772015.8734796,81.2,20412932096
1722772016.8739703,71.4,11553665024
1722772017.8744333,63.0,11564007424
1722772018.8750265,62.5,11558662144
1722772019.875675,62.5,11540176896
1722772020.876218,62.2,11542368256
1722772021.8767624,62.2,11542130688
1722772022.8772988,62.4,11550781440
1722772023.8779094,62.3,11560243200
1722772024.8783681,62.0,11557572608
1722772025.878904,62.3,11555037184
1722772026.8797185,62.2,11602370560
1722772027.8803585,62.5,11632123904
1722772028.8809118,63.0,11630891008
1722772029.8814304,63.1,11646517248
1722772030.881948,62.6,11631120384
1722772031.8824363,62.3,11674296320
1722772032.882929,51.9,9636958208
1722772033.8834093,4.9,2696372224
1722772034.8839707,0.4,2704916480
1722772035.8843288,1.8,2697838592
1722772036.8847606,1.9,2711457792
