timestamp,cpu_percent,rss
1722771823.8645766,0.0,2818961408
1722771824.8650308,0.0,2821058560
1722771825.8653944,1.9,2827505664
1722771826.8658173,3.5,2893828096
1722771827.8663542,2.1,2928123904
1722771828.8666978,2.7,2979270656
1722771829.867083,4.6,3047710720
1722771830.8675635,4.2,3065716736
1722771831.8679051,4.7,3098451968
1722771832.8683846,6.7,3205926912
1722771833.8687794,6.3,3238121472
1722771834.8692007,7.1,3380588544
1722771835.8700473,17.9,3648819200
1722771836.8706694,32.8,3953762304
1722771837.8712757,44.9,4159889408
1722771838.8717365,50.8,4547301376
1722771839.8721657,51.1,4857769984
1722771840.8728344,52.4,5154029568
1722771841.873509,61.6,5438234624
1722771842.8742015,63.5,5670989824
1722771843.8748522,60.9,5956550656
1722771844.8754678,64.7,6231269376
1722771845.8761923,69.0,6448381952
1722771846.8768406,67.0,6833225728
1722771847.8773978,70.0,7162544128
1722771848.8779588,72.0,7423332352
1722771849.8784294,70.5,7759413248
1722771850.879071,72.8,8051220480
1722771851.8795824,73.7,8281628672
1722771852.8800602,73.5,8635211776
1722771853.8805041,73.7,8987656192
1722771854.8810902,76.2,9080889344
1722771855.8814929,74.8,9469263872
1722771856.881925,75.9,9737191424
1722771857.8824883,77.3,10013274112
1722771858.8829303,77.3,10367860736
1722771859.8833191,77.5,10689888256
1722771860.8837376,80.3,10913579008
1722771861.8841577,78.5,11234947072
1722771862.8845417,79.4,11485519872
1722771863.8849614,80.3,11652820992
1722771864.8854146,80.3,12035260416
1722771865.8858683,82.0,12489994240
1722771866.8862987,83.1,12661379072
1722771867.8867085,81.6,12941070336
1722771868.8871317,80.7,13202620416
1722771869.887607,85.0,13432487936
1722771870.8880284,83.6,13819506688
1722771871.8886287,84.1,14168768512
1722771872.8890784,84.1,14344986624
1722771873.8894837,84.1,14635986944
1722771874.889928,82.7,15034753024
1722771875.890334,85.4,15172980736
1722771876.8907561,85.3,15490658304
1722771877.8911808,84.4,15826808832
1722771878.8916137,86.0,16097882112
1722771879.892045,87.5,16403415040
1722771880.8925002,86.1,16679747584
1722771881.8929322,88.2,16970518528
1722771882.893364,87.7,17191092224
1722771883.893905,88.4,17435586560
1722771884.8943233,88.2,17646112768
1722771885.8947456,88.5,17928519680
1722771886.895215,88.6,18214055936
1722771887.8956249,90.1,18342674432
1722771888.8961582,89.0,18673614848
1722771889.8965812,88.9,19022983168
1722771890.897156,89.4,19141410816
1722771891.8976038,88.9,19387416576
1722771892.8980777,89.4,19577757696
1722771893.898532,89.1,19779112960
1722771894.8989885,89.6,19932475392
1722771895.899433,89.7,20109402112
1722771896.8998384,89.5,20168597504
1722771897.9002676,88.9,20410056704
1722771898.9007034,88.7,20489494528
1722771899.9013503,88.5,20526379008
1722771900.9017792,89.0,20534865920
1722771901.9022253,87.3,20543430656
1722771902.902678,86.4,20540694528
1722771903.9030764,87.2,20548464640
1722771904.90351,87.0,20551544832
1722771905.9039466,87.3,20554240000
1722771906.9043906,86.1,20540428288
1722771907.9048164,86.4,20548599808
1722771908.9052672,85.5,20561235968
1722771909.9058082,85.9,20558729216
1722771910.9062734,85.4,20555882496
1722771911.9067545,85.8,20564955136
1722771912.9072092,84.9,20571967488
1722771913.9076607,85.1,20571435008
1722771914.9081206,86.1,20569333760
1722771915.9085634,84.3,20576575488
1722771916.908993,85.0,20561289216
1722771917.9094524,84.3,20564336640
1722771918.9099393,84.6,20562849792
1722771919.910499,85.0,20569747456
1722771920.910939,85.4,20567207936
1722771921.9115398,84.0,20582666240
1722771922.9119713,84.6,20574720000
1722771923.912456,84.5,20581203968
1722771924.9128425,84.0,20580552704
1722771925.9133298,83.6,20574932992
1722771926.9137833,83.9,20582989824
1722771927.9142482,83.7,20584280064
1722771928.9146826,83.3,20577046528
1722771929.915118,83.1,20574896128
1722771930.9155567,82.7,20571615232
1722771931.9160166,82.2,20577009664
1722771932.916481,83.1,20583882752
1722771933.9169815,82.9,20586340352
1722771934.9174213,82.5,20587507712
1722771935.9178967,83.0,20599013376
1722771936.9184334,83.1,20595150848
1722771937.9188657,82.6,20591210496
1722771938.9193215,82.6,20587610112
1722771939.91977,82.2,20616617984
1722771940.9202292,81.3,20603781120
1722771941.920702,81.8,20600147968
1722771942.92117,82.1,20604915712
1722771943.9216125,83.4,20612673536
