timestamp,cpu_percent,rss
1722771823.8073933,0.0,2667646976
1722771824.8077378,0.1,2679889920
1722771825.808158,1.6,2691006464
1722771826.8085418,3.7,2754920448
1722771827.8090718,2.1,2786734080
1722771828.809443,2.5,2842963968
1722771829.809927,4.7,2890489856
1722771830.8103662,4.2,2907602944
1722771831.8107655,4.6,2949378048
1722771832.8111484,6.7,3052883968
1722771833.8116693,6.3,3036807168
1722771834.812056,7.1,3275980800
1722771835.8125744,36.3,3585847296
1722771836.8132308,40.3,3852193792
1722771837.8137395,35.1,4018774016
1722771838.8143532,48.0,4361007104
1722771839.8150494,51.1,4616306688
1722771840.8156502,51.1,4923072512
1722771841.8161733,58.5,5113585664
1722771842.8167582,64.9,5303140352
1722771843.8174002,61.5,5670129664
1722771844.8180137,65.7,6027272192
1722771845.8187149,66.7,6342504448
1722771846.8193944,68.4,6639190016
1722771847.8199763,69.4,6922551296
1722771848.8205593,71.2,7236435968
1722771849.821005,69.7,7523655680
1722771850.821537,72.0,7815507968
1722771851.8221152,73.8,8007872512
1722771852.8226297,72.5,8366616576
1722771853.823073,75.2,8697270272
1722771854.8234615,76.7,8786493440
1722771855.82402,75.4,9158414336
1722771856.8245685,76.6,9491193856
1722771857.8251455,77.3,9738506240
1722771858.8256202,76.9,10078564352
1722771859.8260527,78.4,10440368128
1722771860.8265283,80.3,10636718080
1722771861.826948,78.6,10934804480
1722771862.8273711,79.6,11181735936
1722771863.8277955,81.0,11449139200
1722771864.8282228,80.6,11803844608
1722771865.8286364,81.2,12116402176
1722771866.8290575,83.3,12302946304
1722771867.8294961,82.3,12628946944
1722771868.8299096,82.9,12869124096
1722771869.8303242,84.2,13117321216
1722771870.8307414,82.7,13466718208
1722771871.8311675,82.5,13805502464
1722771872.8315585,85.5,13993447424
1722771873.8319972,83.9,14332407808
1722771874.8324318,84.5,14645784576
1722771875.8328652,85.5,14872039424
1722771876.833286,84.8,15163969536
1722771877.833762,83.9,15546712064
1722771878.834227,86.7,15749115904
1722771879.8346546,85.3,16037818368
1722771880.8350713,84.0,16438034432
1722771881.8355207,87.6,16642342912
1722771882.8360062,86.5,16846581760
1722771883.836427,88.5,17102315520
1722771884.8368938,89.1,17229864960
1722771885.8373086,87.8,17545867264
1722771886.8377538,89.0,17721122816
1722771887.838165,88.5,17876062208
1722771888.8389091,88.0,18244218880
1722771889.8393674,88.9,18581110784
1722771890.839819,89.1,18776535040
1722771891.8402803,89.7,19044663296
1722771892.840761,89.7,19316764672
1722771893.841277,89.4,19419844608
1722771894.8417103,89.2,19591208960
1722771895.8421881,89.4,19728711680
1722771896.842617,89.6,19822882816
1722771897.8430512,89.3,19937378304
1722771898.843473,88.8,20021116928
1722771899.8438988,87.9,20100485120
1722771900.8443525,88.4,20135571456
1722771901.8448982,87.8,20128915456
1722771902.8453205,86.3,20151246848
1722771903.845807,87.7,20152848384
1722771904.8463097,87.2,20146909184
1722771905.846752,87.2,20155334656
1722771906.847156,87.4,20151144448
1722771907.8475811,87.2,20148707328
1722771908.8479927,87.4,20135501824
1722771909.8484583,87.3,20141756416
1722771910.8489766,86.6,20147294208
1722771911.8494978,86.8,20147064832
1722771912.8499844,86.6,20146413568
1722771913.8504295,85.9,20145483776
1722771914.850878,85.2,20147593216
1722771915.8513687,85.1,20153896960
1722771916.8517897,85.9,20151619584
1722771917.8522825,85.5,20155027456
1722771918.8527467,85.1,20153012224
1722771919.8531585,85.5,20147126272
1722771920.8536258,85.6,20174065664
1722771921.8540735,83.1,20167024640
1722771922.8546457,83.5,20174049280
1722771923.855083,85.2,20170432512
1722771924.8555322,83.4,20163018752
1722771925.8559842,82.9,20157440000
1722771926.8564775,83.2,20158201856
1722771927.8569236,83.6,20170694656
1722771928.8573623,83.3,20169056256
1722771929.8577552,81.4,20169785344
1722771930.8582218,82.6,20178518016
1722771931.8587725,83.0,20171816960
1722771932.85923,82.8,20177469440
1722771933.8597846,82.9,20185305088
1722771934.860211,83.4,20184150016
1722771935.8606665,82.9,20186968064
1722771936.8612654,82.9,20192235520
1722771937.8617802,83.0,20193124352
1722771938.8622096,83.2,20191387648
1722771939.8626318,82.6,20199088128
1722771940.8630977,83.0,20195262464
1722771941.863528,82.9,20194676736
1722771942.86396,82.8,20203827200
1722771943.8643858,82.4,20206006272
1722771944.8648353,83.2,20207169536
1722771945.86526,82.1,20214722560
1722771946.8657396,82.8,20219195392
1722771947.866193,83.0,20214325248
1722771948.8666859,83.4,20220882944
1722771949.8671474,82.6,20217294848
1722771950.8675635,82.7,20227391488
1722771951.8680158,83.0,20232630272
1722771952.8684657,82.7,20239474688
1722771953.8689804,82.4,20245438464
1722771954.8694508,82.1,20251041792
1722771955.8699665,82.2,20245463040
1722771956.8704364,82.3,20247896064
1722771957.8709939,81.9,20254568448
1722771958.8714652,82.5,20262150144
1722771959.8720787,82.3,20259627008
1722771960.872537,82.2,20272545792
1722771961.8729746,81.8,20273188864
1722771962.873386,81.5,20279119872
1722771963.8740222,81.7,20287320064
1722771964.8745048,82.2,20288610304
1722771965.8749678,82.5,20283944960
1722771966.8754392,82.0,20284612608
