timestamp,cpu_percent,rss
1722771823.8348718,7.7,2701447168
1722771824.8353198,0.0,2703826944
1722771825.8356779,1.8,2708779008
1722771826.836286,3.6,2784976896
1722771827.8366535,2.1,2818510848
1722771828.8370266,2.6,2872487936
1722771829.8374279,4.7,2918604800
1722771830.8379817,4.2,2936979456
1722771831.8387158,4.7,2978545664
1722771832.839319,6.8,3082145792
1722771833.8399212,6.3,3078180864
1722771834.840495,7.4,3336704000
1722771835.8409436,36.7,3668889600
1722771836.8415437,35.5,3929968640
1722771837.842069,37.3,4180332544
1722771838.8426893,53.9,4503166976
1722771839.8433712,52.8,4834099200
1722771840.8440785,52.3,5007765504
1722771841.8447146,56.9,5295071232
1722771842.8453708,62.8,5418336256
1722771843.846092,62.0,5760573440
1722771844.84681,64.5,6148976640
1722771845.8472936,68.2,6429949952
1722771846.8479896,67.6,6766186496
1722771847.84854,68.8,7012327424
1722771848.8491004,70.9,7274270720
1722771849.8496747,70.8,7598067712
1722771850.850221,72.1,7930368000
1722771851.8507879,74.4,8112320512
1722771852.8512077,72.2,8533008384
1722771853.8517334,73.8,8785518592
1722771854.852179,76.3,8896389120
1722771855.8526263,74.0,9276305408
1722771856.8531177,76.4,9557360640
1722771857.8535314,77.9,9819815936
1722771858.85394,76.8,10115923968
1722771859.8543136,78.3,10493235200
1722771860.854728,80.1,10603311104
1722771861.8551762,79.0,10947264512
1722771862.8556137,79.3,11271733248
1722771863.85604,81.8,11534192640
1722771864.8564174,80.7,11912417280
1722771865.8568213,81.4,12299030528
1722771866.8572335,83.5,12401860608
1722771867.857631,82.6,12708720640
1722771868.85805,83.0,12988280832
1722771869.8585048,84.0,13248102400
1722771870.8589196,82.8,13575090176
1722771871.8593748,83.3,13848363008
1722771872.8598332,84.6,14179844096
1722771873.8603709,83.2,14435721216
1722771874.8608148,83.7,14801793024
1722771875.8612254,85.9,15026425856
1722771876.8616629,84.4,15311675392
1722771877.862062,82.8,15653990400
1722771878.8625126,87.5,15858900992
1722771879.862967,84.2,16177381376
1722771880.8634026,84.8,16495181824
1722771881.863833,86.3,16762576896
1722771882.8643038,88.4,16950681600
1722771883.8647575,88.0,17183604736
1722771884.8651907,87.1,17320595456
1722771885.8656056,85.2,17620492288
1722771886.8660474,88.2,17846095872
1722771887.8664908,89.5,17955086336
1722771888.8668892,88.8,18267721728
1722771889.867364,88.3,18602237952
1722771890.8678052,89.0,18825527296
1722771891.8682952,88.0,19073552384
1722771892.868749,89.0,19407790080
1722771893.8692393,89.2,19535548416
1722771894.8696969,88.1,19700162560
1722771895.8701403,89.2,19819544576
1722771896.8705916,88.8,19935866880
1722771897.8710394,88.2,20081606656
1722771898.8715217,89.3,20156268544
1722771899.8719637,87.4,20235137024
1722771900.8723962,87.9,20249501696
1722771901.872829,88.7,20258832384
1722771902.8732877,88.2,20249657344
1722771903.8737226,88.4,20257484800
1722771904.8741274,88.2,20263837696
1722771905.8745625,87.5,20260126720
1722771906.874955,86.3,20272013312
1722771907.875409,88.1,20273385472
1722771908.8758476,87.0,20268302336
1722771909.8763938,86.7,20274040832
1722771910.8768218,87.2,20288004096
1722771911.877249,86.6,20287610880
1722771912.8776665,86.1,20286373888
1722771913.8780608,85.8,20290613248
1722771914.8785791,85.3,20298809344
1722771915.8790185,86.1,20290838528
1722771916.8794432,84.7,20292698112
1722771917.8799613,85.4,20288942080
1722771918.8804064,86.0,20273369088
1722771919.880862,84.7,20278751232
1722771920.8812854,85.2,20278059008
1722771921.8816762,84.5,20289150976
1722771922.8821115,84.2,20289830912
1722771923.8825488,83.1,20287946752
1722771924.8830025,83.1,20284948480
1722771925.883483,83.5,20284465152
1722771926.883945,84.0,20293324800
1722771927.8843832,84.6,20297678848
1722771928.8848326,84.3,20292673536
1722771929.8853042,84.1,20293808128
1722771930.8857708,83.1,20300779520
1722771931.886199,82.2,20312879104
1722771932.8866017,82.9,20312387584
1722771933.8870318,82.0,20319334400
1722771934.8875046,83.1,20314652672
1722771935.8879507,83.0,20312297472
1722771936.8884175,82.2,20309479424
1722771937.8888729,81.9,20321193984
1722771938.8893013,83.2,20318220288
1722771939.8897486,82.5,20318986240
1722771940.890237,83.1,20323094528
1722771941.890647,83.5,20322471936
1722771942.8910413,81.5,20326498304
1722771943.8914847,83.2,20334952448
1722771944.8919501,82.9,20330807296
1722771945.8924103,83.0,20337373184
1722771946.8928833,82.6,20339343360
1722771947.893293,82.4,20343283712
1722771948.8937435,83.2,20342444032
1722771949.8942225,82.8,20347858944
1722771950.8946855,83.0,20350181376
1722771951.8951473,82.7,20364644352
1722771952.8955832,82.3,20354015232
1722771953.8960326,82.6,20354920448
1722771954.89649,82.6,20359815168
1722771955.8970468,82.3,20361408512
1722771956.8975298,82.3,20366307328
1722771957.897968,82.3,20372004864
1722771958.898593,82.3,20376207360
1722771959.8990772,82.0,20377313280
1722771960.8995,82.5,20374859776
1722771961.8999555,81.9,20381794304
1722771962.9003794,82.3,20394283008
1722771963.9009123,82.1,20396724224
1722771964.9013507,82.6,20398010368
1722771965.9017982,82.6,20400992256
1722771966.902336,82.3,20397813760
1722771967.9028158,82.6,20402536448
1722771968.903236,82.8,20401299456
1722771969.9036806,82.5,20410974208
1722771970.904136,82.2,20404076544
1722771971.9046936,81.7,20399161344
1722771972.9051669,82.6,20408365056
1722771973.9059217,82.6,20417249280
1722771974.9064515,81.0,20426117120
1722771975.9069283,81.4,20425404416
1722771976.9073787,81.6,20442304512
1722771977.9078507,80.8,20448751616
1722771978.9083564,82.2,20459479040
1722771979.9088368,81.5,20462653440
1722771980.9093406,81.5,20448772096
1722771981.9097989,82.0,20448579584
1722771982.9102533,82.7,20450095104
1722771983.9107068,81.7,20454621184
1722771984.9112098,81.1,20452241408
1722771985.911779,81.5,20460040192
1722771986.9124494,81.5,20463763456
1722771987.9129286,82.3,20473671680
1722771988.9134405,81.2,20469354496
1722771989.9139185,81.7,20471848960
1722771990.9143689,82.1,20471394304
1722771991.9147928,82.3,20483641344
1722771992.915276,81.6,20471713792
1722771993.9157789,81.6,20479008768
1722771994.9162252,82.6,20482916352
1722771995.9168098,81.0,20476051456
1722771996.917308,80.7,20472209408
1722771997.9177752,82.0,20467433472
1722771998.9182281,81.6,20478013440
1722771999.918736,81.0,20471635968
1722772000.9191725,80.5,20474716160
1722772001.9196808,82.0,20492017664
1722772002.920116,82.3,20479991808
1722772003.9205387,81.1,20486488064
1722772004.9209692,80.8,20492283904
1722772005.9214127,82.0,20487913472
1722772006.921867,80.2,20499263488
1722772007.922289,80.5,20493250560
1722772008.922903,81.3,20499546112
1722772009.9234042,81.3,20499906560
1722772010.9238753,81.7,20500529152
1722772011.924381,81.6,20506046464
1722772012.9248497,81.0,20506705920
1722772013.9252918,81.1,20518731776
