timestamp,cpu_percent,rss
1722771823.8022995,7.1,2702344192
1722771824.8027604,0.0,2705940480
1722771825.8031516,1.6,2717577216
1722771826.8036098,3.7,2782593024
1722771827.8041902,2.1,2816675840
1722771828.8045712,2.5,2872041472
1722771829.804984,4.6,2929463296
1722771830.8055737,4.2,2950848512
1722771831.8059793,4.6,2988765184
1722771832.8063533,6.7,3077836800
1722771833.8067634,6.3,3116638208
1722771834.8071692,7.0,3313872896
1722771835.8077416,38.6,3625951232
1722771836.8082783,42.9,3893039104
1722771837.808823,39.9,4121960448
1722771838.8093736,50.2,4425154560
1722771839.8099198,53.3,4660359168
1722771840.810495,53.4,4959965184
1722771841.8111627,59.6,5255979008
1722771842.8118722,63.8,5435142144
1722771843.8125286,61.5,5779214336
1722771844.813445,62.3,6009921536
1722771845.8139668,68.8,6252298240
1722771846.8144927,65.9,6646849536
1722771847.8150687,68.9,6947577856
1722771848.8155994,71.7,7155015680
1722771849.8161776,68.6,7550685184
1722771850.8167484,71.4,7861673984
1722771851.817459,73.9,8016547840
1722771852.8180034,72.9,8373882880
1722771853.8184195,73.3,8740495360
1722771854.8188329,75.7,8842530816
1722771855.819364,74.3,9246035968
1722771856.8197496,75.6,9465692160
1722771857.8201737,77.6,9697873920
1722771858.8207111,76.5,10075398144
1722771859.8211565,78.6,10479329280
1722771860.8216054,79.4,10586710016
1722771861.8220253,78.9,10869186560
1722771862.8224266,78.1,11204292608
1722771863.8228395,80.6,11397197824
1722771864.8233125,79.7,11758133248
1722771865.8238788,81.0,12200472576
1722771866.8243382,80.6,12361441280
1722771867.8247833,81.3,12670697472
1722771868.8252335,81.2,12975722496
1722771869.825634,84.4,13219090432
1722771870.8260663,83.0,13544919040
1722771871.8265092,82.7,13870448640
1722771872.826928,84.2,14120509440
1722771873.8275664,83.8,14423687168
1722771874.8280334,83.5,14791884800
1722771875.8286433,86.1,14974648320
1722771876.829061,85.2,15275921408
1722771877.8294826,84.5,15687634944
1722771878.829907,87.2,15841267712
1722771879.830549,86.5,16110481408
1722771880.8310325,85.0,16434176000
1722771881.8315246,87.6,16717811712
1722771882.8319526,88.2,16933728256
1722771883.8323777,88.4,17179418624
1722771884.8327951,88.0,17358086144
1722771885.8332326,87.4,17693978624
1722771886.8336515,88.0,17926717440
1722771887.834084,89.5,18064711680
1722771888.8344836,88.8,18386259968
1722771889.8350136,88.3,18751520768
1722771890.8354619,88.8,18895581184
1722771891.8359065,88.7,19105251328
1722771892.8363492,89.9,19324305408
1722771893.8367972,89.7,19503316992
1722771894.8372173,89.6,19649486848
1722771895.8378112,89.7,19767754752
1722771896.8382635,89.0,19861299200
1722771897.8386886,88.7,19961589760
1722771898.8391387,88.6,20047953920
1722771899.8396006,88.2,20141461504
1722771900.840088,87.9,20192591872
1722771901.8405156,87.8,20202770432
1722771902.8409789,87.5,20200280064
1722771903.8415565,88.1,20216324096
1722771904.8420374,87.8,20211630080
1722771905.8424633,87.5,20205400064
1722771906.8428962,86.7,20209627136
1722771907.8433409,87.1,20207325184
1722771908.8437457,87.2,20218519552
1722771909.84416,87.0,20222140416
1722771910.8445792,85.4,20221120512
1722771911.845032,86.3,20224794624
1722771912.845464,86.7,20240330752
1722771913.8458939,85.8,20239372288
1722771914.846318,85.1,20240936960
1722771915.8467505,85.3,20237053952
1722771916.84738,85.2,20241457152
1722771917.8477826,85.9,20248399872
1722771918.8482752,85.4,20250656768
1722771919.8487103,85.4,20246888448
1722771920.8491561,85.3,20239994880
1722771921.8495948,84.1,20238462976
1722771922.8500657,85.1,20228870144
1722771923.8505375,84.1,20226449408
1722771924.8509781,84.5,20233838592
1722771925.851483,84.5,20226871296
1722771926.8519204,83.7,20234420224
1722771927.8523464,83.1,20235677696
1722771928.8527415,83.3,20248633344
1722771929.8531923,83.8,20243435520
1722771930.8536751,83.8,20242513920
1722771931.8541143,82.5,20246032384
1722771932.854554,83.2,20244987904
1722771933.854997,82.7,20237287424
1722771934.8554482,83.0,20238823424
1722771935.8559518,82.9,20250865664
1722771936.8563752,82.6,20250259456
1722771937.8568392,82.7,20253667328
1722771938.8574476,83.0,20269326336
1722771939.8578973,83.2,20269395968
1722771940.8583927,82.1,20265644032
1722771941.85888,81.2,20270530560
1722771942.8593323,81.9,20272271360
1722771943.8597877,82.2,20266176512
1722771944.860254,82.7,20278202368
1722771945.8607318,82.3,20269064192
1722771946.861214,82.7,20274573312
1722771947.8616593,82.3,20278530048
1722771948.862204,82.2,20269133824
1722771949.8626442,82.2,20279025664
1722771950.8631203,82.1,20280848384
1722771951.8635976,82.9,20285644800
1722771952.8639963,82.9,20288610304
1722771953.864473,82.3,20291416064
1722771954.8649285,82.4,20302462976
1722771955.865394,81.3,20298526720
1722771956.8658466,82.9,20298330112
1722771957.8664525,81.9,20304601088
1722771958.867019,82.5,20322258944
1722771959.8675015,82.4,20336041984
1722771960.8680837,82.3,20333654016
1722771961.8685687,82.1,20351873024
1722771962.8690355,82.4,20341407744
1722771963.869475,81.6,20341211136
1722771964.86994,82.0,20352524288
1722771965.8704674,82.0,20365107200
1722771966.8709273,82.3,20356816896
1722771967.8713582,81.9,20374814720
1722771968.8718054,81.9,20376182784
1722771969.8722801,80.9,20375605248
1722771970.8727312,82.0,20375957504
1722771971.8732064,80.7,20378923008
1722771972.8737526,81.7,20384825344
1722771973.8741813,81.9,20385914880
1722771974.8746233,82.0,20386930688
1722771975.8750777,81.5,20388306944
1722771976.8755362,81.9,20393725952
1722771977.8759792,81.3,20398419968
1722771978.8764231,81.5,20398379008
1722771979.8768623,81.6,20399149056
1722771980.8773172,81.5,20399583232
1722771981.8777575,80.4,20399751168
1722771982.8782184,81.4,20405977088
1722771983.8786762,81.6,20404006912
1722771984.8792036,81.8,20407074816
1722771985.8796363,81.6,20418314240
1722771986.8800645,81.4,20416040960
1722771987.880535,80.8,20422369280
1722771988.880937,80.8,20429631488
1722771989.8813958,81.2,20426248192
1722771990.881866,81.6,20430893056
1722771991.8822806,81.8,20434120704
1722771992.8827612,81.3,20438339584
1722771993.8832128,82.0,20443713536
1722771994.883774,81.8,20442402816
1722771995.8842158,80.5,20443287552
1722771996.8847055,81.5,20449374208
1722771997.885152,81.3,20449902592
1722771998.8857436,81.0,20443226112
1722771999.8862054,81.5,20449894400
1722772000.886664,80.9,20437852160
1722772001.8871393,81.3,20439138304
1722772002.8876245,81.0,20444921856
1722772003.8880653,81.3,20438908928
1722772004.8885784,81.3,20451123200
1722772005.8890274,80.2,20451995648
1722772006.8894973,80.2,20461522944
1722772007.8899527,81.5,20458360832
1722772008.890464,81.5,20458704896
1722772009.8909416,81.3,20457545728
1722772010.8914094,81.8,20457029632
1722772011.891882,81.9,20462907392
1722772012.892374,81.7,20457996288
1722772013.8929625,80.7,20474343424
1722772014.8935828,80.6,20482793472
1722772015.8941007,81.2,20482387968
1722772016.894568,71.0,11578933248
1722772017.895063,62.3,11578445824
1722772018.895583,62.5,11589701632
1722772019.896076,62.5,11579650048
1722772020.8965576,61.9,11600445440
1722772021.89715,62.4,11595395072
1722772022.8976085,61.9,11634720768
1722772023.8981237,62.0,11644059648
1722772024.8986824,61.6,11647827968
1722772025.8992922,61.7,11674222592
1722772026.8998175,61.6,11670142976
1722772027.9003458,61.8,11664429056
1722772028.9008043,62.5,11666321408
1722772029.9013286,62.9,11666034688
1722772030.901838,62.7,11665862656
1722772031.902408,62.3,11670802432
1722772032.902916,62.1,11664515072
1722772033.9034808,61.9,11669831680
1722772034.9041371,61.9,11657453568
1722772035.904615,61.7,11660267520
1722772036.9052854,61.3,11665833984
1722772037.905935,61.4,11654377472
1722772038.9064422,61.6,11657224192
1722772039.9068696,61.3,11667132416
1722772040.907555,61.3,11657338880
1722772041.9080675,61.4,11654979584
1722772042.9085636,61.2,11655720960
1722772043.9091594,61.0,11678404608
1722772044.9097543,60.9,11693285376
1722772045.91029,61.0,11681079296
1722772046.9108036,60.8,11729125376
1722772047.9115002,61.0,11714674688
1722772048.912021,61.2,11718639616
1722772049.9124866,35.2,3074899968
1722772050.913183,0.3,2641670144
1722772051.913745,1.1,2649182208
1722772052.9141827,1.8,2646212608
