timestamp,cpu_percent,rss
1722240772.876123,39.3,9369321472
1722240773.876851,39.6,9368805376
1722240774.8773868,40.7,9371078656
1722240775.878055,39.9,9582141440
1722240776.8786764,38.7,9371103232
1722240777.8793452,39.6,9373200384
1722240778.8801548,39.6,9370873856
1722240779.8808112,39.6,9584123904
1722240780.8814561,39.2,9373265920
1722240781.8822093,40.1,9371197440
1722240782.883037,40.5,9373151232
1722240783.8837142,39.4,9370992640
1722240784.884376,39.6,9371136000
1722240785.8851752,40.2,9373491200
1722240786.885983,39.2,9375555584
1722240787.8865535,39.9,9375186944
1722240788.88727,38.4,9358073856
1722240789.8878787,40.2,9469140992
1722240790.8885067,40.0,9329725440
1722240791.8891444,38.9,9329057792
1722240792.8897972,40.3,9329401856
1722240793.8904045,40.6,9329688576
1722240794.8911762,40.5,9329197056
1722240795.8919094,39.1,9471430656
1722240796.8927577,39.5,9330032640
1722240797.8934863,39.3,9329950720
1722240798.8941226,39.5,9479827456
1722240799.8948326,40.5,9480630272
1722240800.8955655,39.7,9480593408
1722240801.8962379,38.4,9338937344
1722240802.896868,39.2,9338408960
1722240803.8976333,39.6,9480847360
1722240804.8981743,38.8,9338875904
1722240805.8986595,39.5,9481220096
1722240806.899186,40.3,9409347584
1722240807.8998568,40.0,9380274176
1722240808.9005642,39.7,9339052032
1722240809.9012294,40.4,9339113472
1722240810.9017427,39.9,9338683392
1722240811.90233,38.4,9481084928
1722240812.902933,38.4,9339224064
1722240813.9035678,39.0,9338855424
1722240814.904211,38.8,9483325440
1722240815.9047673,39.5,9345544192
1722240816.9054072,38.9,9345720320
1722240817.9060397,39.3,9487577088
1722240818.9069514,39.1,9345888256
1722240819.9075394,40.6,9271029760
1722240820.9084642,40.4,9271431168
1722240821.909046,40.0,9413201920
1722240822.909888,40.8,9416482816
1722240823.9106622,41.6,9275465728
1722240824.911718,39.5,9272348672
1722240825.9123566,38.9,9414172672
1722240826.913787,39.7,9273208832
1722240827.9144979,39.5,9272377344
1722240828.915311,38.6,9272664064
1722240829.9159837,37.3,9272459264
1722240830.9166865,39.5,9274458112
1722240831.9172711,39.2,9274982400
1722240832.9180753,39.7,9416355840
1722240833.9186783,38.8,9274531840
1722240834.919402,38.8,9274359808
1722240835.9200084,40.0,9418305536
1722240836.9207613,40.1,9418366976
1722240837.9216797,39.0,9418301440
1722240838.9228446,40.0,9420431360
1722240839.92353,40.5,9420427264
1722240840.9242015,39.7,9422553088
1722240841.9250445,38.9,9440288768
1722240842.9258301,39.3,9440321536
1722240843.9265661,39.1,9442353152
1722240844.9273639,39.0,9444511744
1722240845.9278994,38.9,9446637568
1722240846.9284065,39.2,9446629376
1722240847.9291987,39.0,9446629376
1722240848.929783,38.6,9446596608
1722240849.9307597,38.8,9446563840
1722240850.9314559,39.7,9064951808
1722240851.9323277,35.5,9064923136
1722240852.9330444,35.9,9064923136
1722240853.9336598,35.4,9064923136
1722240854.934363,37.4,9077620736
