timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240553361.5437;20;275.6;0.0;0.0;0.0;13.94;33.32;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25882010;49371;24576;11432;196;0;4;1516720128;0;0;504371200;499552256;149516288;0;8192;503934976;7745179648;1516720128;0;0;499552256;149516288;8192;7745179648;0.3699899027197857;opencraft.x86_64;0;3832;29401;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390053113;310300420423;43939159;227287976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529252580;55762572456;4428133;8724591;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309008;289865503744;362;2162688;11;1057792;238427;5495497728;158673;10049110016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136392.94;630.96;2281.98;233.3;1636.23;0.0;23683.99;268137.42;6.5;2.477520833333333;1500.0;2800.0;1336444723;1022378780;294180062;0
1722240554427.9204;42;410.7;0.0;0.0;0.0;14.46;37.19;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26432378;50883;24576;11432;196;0;4;1776254976;0;0;570370048;572178432;149839872;0;8192;569933824;8953139200;1776254976;0;0;572178432;149839872;8192;8953139200;0.4237799746700364;opencraft.x86_64;0;3926;31320;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390184392;310300457042;43939274;227288123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529252580;55762572456;4428133;8724591;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309028;289865597952;362;2162688;11;1057792;238427;5495497728;158693;10049204224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136439.46;630.96;2282.08;233.31;1636.26;0.0;23684.51;268141.29;8.9;2.7581666666666655;1500.0;2800.0;1336529589;1022436782;294189148;0
1722240555496.6113;18;355.9;0.0;0.0;0.0;14.99;40.47;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26861898;52063;28672;11458;197;0;4;1920688128;0;0;614053888;611127296;149839872;0;8192;613617664;9632800768;1920688128;0;0;611127296;149839872;8192;9632800768;0.45262717980087697;opencraft.x86_64;0;4006;32694;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390611358;310300491711;43939609;227288292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529255624;55762572662;4428135;8724592;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309028;289865597952;362;2162688;11;1057792;238427;5495497728;158693;10049204224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136486.64;630.96;2282.17;233.32;1636.28;0.0;23685.08;268144.55;7.7;2.749666666666666;1500.0;2800.0;1336597427;1022481994;294197659;0
1722240556567.5776;18;391.3;0.0;0.0;0.0;15.77;43.88;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27489434;53787;32768;11484;198;0;4;1957134336;0;0;638195712;631705600;149905408;0;8192;637759488;9699909632;1957134336;0;0;631705600;149905408;8192;9699909632;0.4678683574827933;opencraft.x86_64;0;4097;35504;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390802098;310300530306;43939778;227288468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529258692;55762572868;4428137;8724593;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309028;289865597952;362;2162688;11;1057792;238427;5495497728;158693;10049204224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136533.5;630.96;2282.26;233.33;1636.3;0.0;23685.77;268147.67;7.7;2.7903333333333324;1500.0;2800.0;1336692114;1022540393;294207386;0
1722240557637.6543;20;362.0;0.0;0.0;0.0;16.5;47.01;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28025242;55259;32768;11484;198;0;4;1957138432;0;0;635000832;631717888;149905408;0;8192;634564608;9699909632;1971150848;0;0;634888192;149905408;8192;9699909632;0.4702255221043795;opencraft.x86_64;0;4190;37747;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390833610;310300565213;43939855;227288638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529258692;55762572868;4428137;8724593;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309028;289865597952;362;2162688;11;1057792;238427;5495497728;158693;10049204224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136580.47;630.96;2282.33;233.34;1636.32;0.0;23686.42;268150.55;7.2;2.7581666666666655;1500.0;2800.0;1336770019;1022583540;294215175;0
1722240558704.4814;20;340.6;0.0;0.0;0.0;17.03;50.13;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28520282;56619;32768;11484;198;0;4;1971154944;0;0;638273536;634970112;149905408;0;8192;637837312;9699909632;1971154944;0;0;634970112;149905408;8192;9699909632;0.47028619558241264;opencraft.x86_64;0;4285;39093;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390841328;310300602156;43939926;227288812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529258692;55762572868;4428137;8724593;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309028;289865597952;362;2162688;11;1057792;238427;5495497728;158693;10049204224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136627.84;630.96;2282.41;233.35;1636.34;0.0;23687.03;268153.83;7.8;2.765458333333332;1500.0;2800.0;1336838021;1022622235;294223087;0
1722240559775.4949;20;380.3;0.0;0.0;0.0;17.76;53.45;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29153642;58359;32768;11484;198;0;4;1971154944;0;0;640382976;637054976;149905408;0;8192;639946752;9699909632;1971154944;0;0;637054976;149905408;8192;9699909632;0.4718303355983552;opencraft.x86_64;0;4381;41592;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390849174;310300643794;43939999;227288997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529258692;55762572868;4428137;8724593;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309028;289865597952;362;2162688;11;1057792;238427;5495497728;158693;10049204224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136674.57;630.96;2282.5;233.36;1636.37;0.0;23687.81;268157.26;8.5;2.769395833333332;1500.0;2800.0;1336930378;1022671418;294234283;0
1722240560841.4653;20;377.4;0.0;0.0;0.0;18.56;56.69;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29800106;60135;36864;11510;199;0;4;1971138560;0;0;640911360;637861888;149905408;0;8192;640475136;9699909632;1971138560;0;0;638128128;149905408;8192;9699909632;0.4726251581605888;opencraft.x86_64;0;4473;44937;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390856980;310300683081;43940071;227289176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529262460;55762573926;4428143;8724598;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136721.5;630.96;2282.59;233.37;1636.39;0.0;23688.69;268160.62;8.5;2.748229166666665;1500.0;2800.0;1337028781;1022724759;294243872;0
1722240561911.7644;42;354.5;0.0;0.0;0.0;19.19;59.84;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30309706;61535;36864;11510;199;0;4;1971154944;0;0;642562048;638681088;149905408;0;8192;642125824;9699909632;1971154944;0;0;638681088;149905408;8192;9699909632;0.4730347041373123;opencraft.x86_64;0;4566;46504;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390883839;310300760409;43940214;227289528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529262526;55762573926;4428144;8724598;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136768.64;630.96;2282.66;233.38;1636.41;0.0;23689.27;268163.69;7.4;2.7581666666666655;1500.0;2800.0;1337100090;1022765294;294251280;0
1722240562978.6345;42;341.6;0.0;0.0;0.0;19.76;62.92;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30803290;62891;36864;11510;199;0;4;1971159040;0;0;642557952;638681088;149905408;0;8192;642121728;9699909632;1971159040;0;0;638681088;149905408;8192;9699909632;0.4730347041373123;opencraft.x86_64;0;4661;47757;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390891557;310300795575;43940285;227289699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529262526;55762573926;4428144;8724598;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136815.94;630.96;2282.74;233.39;1636.43;0.0;23689.94;268166.91;7.8;2.5602499999999986;1500.0;2800.0;1337167698;1022803631;294259703;0
