Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472240128;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42972931;477638656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;142066;0;0;0;0;0;0;
3;4637357;477638656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;2277201;478556160;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;3694859;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;980509;487956480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
7;833733;487956480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;782848;487956480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;944571;487956480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;646332;487956480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;1377293;487956480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;9677118;490102784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
13;837781;490102784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;771527;490102784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;1025213;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;738745;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1940299;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;885310;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;956123;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;988193;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;996539;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
22;1473864;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1072862;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;622247;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;644548;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;545763;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;578475;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;665197;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;757320;490987520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
