Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495583232;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72518200;500957184;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;138630;0;0;0;0;0;0;
3;6483700;510328832;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;0;0;0;0;
4;3848297;510869504;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
5;3190643;510869504;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;19570513;513859584;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
7;3658972;513859584;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;2221416;513859584;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;6253869;514174976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
10;5107178;514514944;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
11;2355979;514514944;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;1585944;514514944;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;1468474;514514944;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1897639;514514944;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
15;1122404;514514944;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;9009717;514514944;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
17;22488455;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
18;2531828;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
19;2065925;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
20;1946771;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;1501717;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
22;2615756;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;1291251;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;1550267;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
25;2827663;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1490756;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;1741276;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
28;2819718;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;2315783;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;1694548;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
31;2005060;515616768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
