Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498102272;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73861309;503119872;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;135584;0;0;0;0;0;0;
3;8179189;504193024;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;3832798;504193024;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
5;6635825;513585152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;3334042;513585152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;2471315;513585152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;2333046;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
9;840336;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;921578;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1144036;514990080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;1882360;514990080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1711880;514990080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
14;2204064;514990080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1501075;515624960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1739322;515624960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;1621131;515624960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;1455570;515624960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1344471;516349952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
20;1772414;516349952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;2150844;516349952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;1335755;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;2034686;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;1755211;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;1312461;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;1450841;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;1364269;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1424131;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
29;1374698;516722688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;1507267;517054464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
31;1449448;517054464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
32;1642420;517054464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;2207300;517054464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;1815435;517054464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
35;1655134;517054464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;7087341;517054464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;16007981;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
38;2555182;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
39;1928257;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
40;1760782;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
41;1695260;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1812369;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;1674090;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
44;1800206;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
45;1751675;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;2480221;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
47;2272882;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
48;1723743;517959680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
49;1932013;518291456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;1517375;518291456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;1807350;518291456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
52;1809624;518291456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;1559044;518291456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
54;1736867;518291456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;1763878;518291456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;1537634;518557696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;2090310;522752000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
58;1517065;522752000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
59;1995603;522752000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
60;2002616;522752000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
61;2157136;522752000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;2475342;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
63;1985494;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
64;1566919;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
65;1583339;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
66;1857574;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
67;2232157;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
68;2442801;523280384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
69;2014848;523280384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
70;1872632;523542528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
71;1659562;523542528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
72;1419202;523542528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
73;1714876;523542528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
74;4746121;524083200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;43;0;
75;2810671;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;43;0;
76;2256582;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;43;0;
77;1711049;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;43;0;
78;2065093;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;43;0;
79;2131558;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;43;0;
80;2140114;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;43;0;
81;5002411;528666624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;88;0;
82;2043022;528666624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
83;1647159;528666624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;88;0;
84;1625408;528666624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;88;0;
85;2230874;528666624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;88;0;
