Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479522816;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49810173;484048896;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;155251;0;0;0;0;0;0;
3;4130607;484048896;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1136702;484962304;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;1829140;493821952;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
6;862818;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;553858;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;843221;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;481954;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;645771;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;778279;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;1114731;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;938620;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;527519;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
15;1131562;494362624;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;930054;494862336;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;679815;494862336;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
18;1198277;495648768;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;889939;495648768;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;652404;495648768;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;874500;495648768;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;1438278;496676864;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;1227101;496676864;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;1146971;496947200;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;714300;497332224;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;916439;497332224;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
27;628228;497332224;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;623549;497332224;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
29;555703;497332224;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;579988;497332224;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;612869;497332224;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
