Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472580096;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36960204;476762112;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;112070;0;0;0;0;0;0;
3;3953535;477614080;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
4;1498561;477614080;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3134188;486658048;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
6;853451;486928384;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
7;719079;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
8;653125;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;527519;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;550733;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;559960;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;578856;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;548379;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;570950;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;550232;487198720;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;561673;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;599053;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;1056962;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;1025944;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;540353;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;513843;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;636894;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;531947;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;507882;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;492193;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;515607;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;535103;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;484248;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;552857;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;505108;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;495639;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;506390;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;511399;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;499678;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;511399;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;533601;487436288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
37;495629;487768064;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;520917;487768064;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
39;489998;487768064;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;501841;487768064;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;482465;487768064;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;509966;487768064;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
43;494387;491962368;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;504386;493518848;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;1029250;493518848;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;530114;493518848;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;492132;493518848;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;493715;493518848;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;552196;493518848;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
