Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479019008;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80038573;483905536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;224180;0;0;0;0;0;0;
3;5194141;484642816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2501401;484642816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;3632032;493694976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1191455;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
7;816392;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
8;805460;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
9;1213526;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
10;1128506;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
11;953599;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
12;1319524;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
13;753043;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1706049;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
15;1909250;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
16;1517245;494235648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
17;894588;494600192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;1272868;495104000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
19;1087931;495104000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
20;1211191;495104000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
21;1317681;495890432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
22;870633;495890432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
