Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480251904;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74658093;485056512;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;379321;0;0;0;0;0;0;
3;10824610;485793792;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;4843594;485793792;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
5;6227970;495157248;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;2543731;495427584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
7;1959815;495427584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
8;2497855;495427584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;1349781;495427584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;2698321;495927296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
11;2767941;496713728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
12;1293185;497045504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;2689434;497844224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
14;2050085;497844224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1524590;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
16;1969123;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
17;674304;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1666004;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;528311;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1484995;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1826155;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;883206;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;837641;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;2527039;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;2569629;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;2051618;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1550567;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;1067692;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;1789376;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1646728;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;1715307;498343936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
32;2224521;498614272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;1097188;498614272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
34;1397922;498614272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
35;2093737;498614272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
36;7714888;498614272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
37;18102590;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
38;3277246;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
39;3441935;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
40;2658656;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
41;1491608;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
42;1876660;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
43;2296386;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;2239079;499363840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
45;2500750;499691520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
46;1974683;499691520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
