Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473006080;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;33607346;480198656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;110357;0;0;0;0;0;0;
3;3827518;480198656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;1515692;480198656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2205326;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;643878;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;650981;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;602079;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;463499;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;569207;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;571221;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;559159;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;550973;490049536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;468789;490323968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;960943;490323968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
16;881663;490323968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;1030423;490323968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;599324;490323968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
