Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473092096;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57590433;480395264;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;400030;0;0;0;0;0;0;
3;5469227;480395264;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;3490486;480395264;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
5;6014639;490151936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
6;2909287;490151936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
7;1267767;490151936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;958758;490151936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;746199;490655744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;627967;490655744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;616827;490975232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;720171;490975232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;827141;491708416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;1034981;491708416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
15;674866;491708416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;720321;491708416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;631023;491708416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
