Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489783296;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56689466;495357952;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;138249;0;0;0;0;0;0;
3;4495409;495357952;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2384150;496091136;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;2967805;504942592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1415173;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
7;762539;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;727725;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;553107;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
10;572453;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1018600;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
12;3004643;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
13;2196438;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;1000115;505483264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;2761317;505872384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;5435562;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
17;1541330;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
18;730189;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;3735875;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;2573245;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
21;1373375;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;1036583;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;2223519;506998784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;526508;0;0;0;0;0;0;
24;1081898;507379712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;1463344;507379712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;1612734;507379712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;1459777;507379712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;1058745;508129280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;918583;508129280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;1911064;508129280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;8676218;508129280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
