Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480542720;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37633377;485097472;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;115356;0;0;0;0;0;0;
3;3644014;485834752;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1744201;485834752;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
5;2890290;494899200;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
6;1119630;495439872;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
7;1006859;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
8;726362;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;696576;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;581140;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;523161;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;552957;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;592812;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;603262;497537024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;494557;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;848250;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;593523;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;983073;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;545092;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;542227;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;475642;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;889588;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;533470;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;555291;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;487334;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;533831;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;539161;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;509525;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;496822;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;518994;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;488116;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;506279;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;545573;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;507502;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
35;696897;497827840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
36;484218;498159616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;476634;499937280;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;623620;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;486893;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
40;509596;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;477576;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;502753;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;495700;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;509275;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;499537;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;524443;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;513052;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;519985;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;521067;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;547446;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;540984;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;2170330;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;536306;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;521137;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
55;517691;502034432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
