Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479006720;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58181121;484229120;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;188053;0;0;0;0;0;0;
3;4907333;484229120;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2204995;484229120;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
5;3399335;493559808;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;1122214;494354432;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;777438;494354432;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;824316;494354432;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;794320;494354432;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;747823;494354432;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
11;699141;495083520;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;728697;495083520;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1278478;495083520;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;1324844;495083520;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;837972;495083520;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;816151;495083520;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;792256;495083520;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;758422;495468544;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
19;1381511;495468544;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;792527;495468544;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
21;928291;496373760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
22;861946;496373760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
23;753413;496373760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
24;873678;496373760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
25;857859;496373760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
26;762990;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
27;796093;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;892073;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;847139;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;745107;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
31;889218;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;755978;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;853671;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
34;893375;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
35;764343;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;743595;497442816;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
