Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
65;1547403;499810304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;1844480;499810304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;976562;499810304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;1683006;499810304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;1175444;499810304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;1941913;500080640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
71;1452695;500080640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
72;1631750;500080640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;1823982;500080640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;4728079;504274944;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;1;0;
75;3894555;505208832;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;1;0;
76;1777905;505208832;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;1;0;
77;1919871;505208832;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
78;2049705;505208832;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
79;2484431;505208832;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;1;0;
80;1978041;505208832;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
81;2140725;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
82;1628474;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
83;1408372;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
84;2273174;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
85;1618145;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
86;1772916;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
87;2644701;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
88;1552001;505737216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
89;1865589;506007552;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
90;1578250;506007552;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
91;6223854;506806272;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;4869;0;0;0;0;43;0;
92;3034762;506806272;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;43;0;
93;2671972;507076608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;43;0;
94;2294674;507076608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;43;0;
95;3663221;507076608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;43;0;
96;7321803;511401984;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;4157;0;0;0;0;87;0;
97;4343768;511401984;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;87;0;
98;4455688;511401984;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;87;0;
99;3666728;515866624;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;87;0;
100;7582082;521801728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;133;0;
101;3239236;521801728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;133;0;
102;3364972;521801728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;133;0;
103;4673285;522878976;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;146;0;
104;5210704;522878976;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;146;0;
105;4068441;522878976;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;146;0;
106;4001937;522878976;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;146;0;
107;6374026;529170432;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;1;0;146;0;
108;5200735;529170432;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;1;0;146;0;
109;3997088;529170432;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;146;0;
110;6511904;533520384;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;146;0;
111;4302239;533782528;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;146;0;
112;4073621;533782528;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;2;0;146;0;
113;3074096;533782528;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;2;0;146;0;
114;7118613;540073984;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;146;0;
115;3966680;540073984;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;146;0;
116;4041540;540073984;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;3;0;146;0;
117;3896789;540073984;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;146;0;
118;6234905;544370688;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;4;0;146;0;
119;2628030;544370688;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;4;0;146;0;
120;2697079;544370688;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;146;0;
121;4539365;544370688;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;146;0;
122;6455619;548622336;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;5;0;146;0;
123;4200589;548622336;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;5;0;146;0;
124;3737852;548622336;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;5;0;146;0;
125;6935269;555167744;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;6;0;146;0;
126;4413338;555167744;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;6;0;146;0;
127;4324792;555167744;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;6;0;146;0;
128;5237644;555167744;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;6;0;146;0;
129;5102611;559415296;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;7;0;146;0;
130;4282082;559415296;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;146;0;
131;3386892;559415296;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;7;0;146;0;
132;7302046;563466240;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;8;0;146;0;
133;5416049;563466240;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;3878;0;0;8;0;146;0;
134;3658402;563466240;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;8;0;146;0;
135;7100318;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;9;0;150;0;
136;3833020;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;9;0;150;0;
137;1895025;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;9;0;150;0;
138;1146110;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;150;0;
139;3280754;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;9;0;150;0;
140;3173692;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;9;0;150;0;
141;5576169;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;9;0;150;0;
142;3735997;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;9;0;150;0;
143;4927623;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;3888;0;0;9;0;150;0;
144;4270671;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;9;0;150;0;
145;4001807;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;9;0;150;0;
146;2613452;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;9;0;150;0;
147;6687234;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;9;0;150;0;
148;2877608;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;9;0;150;0;
149;4609166;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;9;0;150;0;
150;4043024;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;9;0;150;0;
151;3672479;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;9;0;150;0;
152;2076545;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;150;0;
153;1711710;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;150;0;
154;3227885;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;9;0;150;0;
155;2189367;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;150;0;
156;1861983;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;9;0;150;0;
157;2384462;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;9;0;150;0;
158;2950344;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;9;0;150;0;
159;3401771;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;652504;0;0;9;0;150;0;
160;3756576;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;9;0;150;0;
161;3443689;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;9;0;150;0;
162;3682107;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;9;0;150;0;
163;3325328;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;26801;0;0;9;0;150;0;
164;3669854;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;9;0;150;0;
165;2731223;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;9;0;150;0;
166;2588305;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;9;0;150;0;
167;2977515;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;9;0;150;0;
168;3869989;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;9;0;150;0;
169;6348678;567521280;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;9;0;150;0;
170;4757514;574197760;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;10;0;150;0;
171;2638168;574197760;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;10;0;150;0;
172;4766009;574197760;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;10;0;150;0;
173;6508688;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;11;0;150;0;
174;3281485;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;11;0;150;0;
175;2691559;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;11;0;150;0;
176;3090346;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;11;0;150;0;
177;3930282;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;11;0;150;0;
178;3218137;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;11;0;150;0;
179;3245618;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;11;0;150;0;
180;4898238;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;11;0;150;0;
181;2282852;578428928;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;11;0;150;0;
182;3343912;578699264;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;11;0;150;0;
183;5852337;582680576;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;12;0;150;0;
184;3476932;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;12;0;150;0;
185;3842267;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;12;0;150;0;
186;2895471;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;12;0;150;0;
187;2703401;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;12;0;150;0;
188;1648622;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;12;0;150;0;
189;2630664;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;12;0;150;0;
190;3532937;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;12;0;150;0;
191;3088944;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;12;0;150;0;
192;2490472;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;12;0;150;0;
193;3643294;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;12;0;150;0;
194;3098943;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;12;0;150;0;
195;2741362;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;12;0;150;0;
196;3595634;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;12;0;150;0;
197;3055000;582950912;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;12;0;150;0;
198;5511218;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;13;0;150;0;
199;3008023;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;13;0;150;0;
200;2909848;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;13;0;150;0;
201;2200347;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;13;0;150;0;
202;3441235;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;13;0;150;0;
203;3274973;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;13;0;150;0;
204;3045773;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;13;0;150;0;
205;2751661;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;13;0;150;0;
206;2492736;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;13;0;150;0;
207;2845427;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;13;0;150;0;
208;2789262;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;13;0;150;0;
209;2751100;585113600;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;13;0;150;0;
210;3687036;589307904;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;13;0;150;0;
211;3140901;589307904;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;13;0;150;0;
212;2355208;589307904;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;13;0;150;0;
213;3308807;589307904;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;13;0;150;0;
214;3014925;589307904;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;13;0;150;0;
215;4709815;593281024;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;14;0;150;0;
216;2074481;593281024;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;14;0;150;0;
217;2630083;593281024;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;14;0;150;0;
218;2936327;593281024;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;14;0;150;0;
219;2141056;593281024;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;14;0;150;0;
220;3062915;593281024;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;14;0;150;0;
221;5489587;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;15;0;150;0;
222;3384879;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;15;0;150;0;
223;2528453;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;15;0;150;0;
224;2440808;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;15;0;150;0;
225;1519530;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;15;0;150;0;
226;1693015;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;15;0;150;0;
227;1860650;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;15;0;150;0;
228;2283192;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;15;0;150;0;
229;2264908;597524480;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;15;0;150;0;
230;3463967;601989120;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;15;0;150;0;
231;2591982;601989120;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;15;0;150;0;
232;1887390;601989120;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;15;0;150;0;
233;2260239;601989120;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;15;0;150;0;
234;4546518;605962240;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;16;0;150;0;
235;1858476;605962240;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;16;0;150;0;
236;2574639;605962240;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;16;0;150;0;
237;2183946;605962240;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;16;0;150;0;
238;2133762;605962240;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;16;0;150;0;
239;2123192;605962240;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;16;0;150;0;
240;1961720;606224384;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;16;0;150;0;
241;1712683;606224384;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;16;0;150;0;
242;1793745;606224384;9482240;581627904;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;16;0;150;0;
