Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473206784;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54968968;478380032;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;125004;0;0;0;0;0;0;
3;1765852;478380032;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
4;2217088;487559168;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;1359550;488099840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
6;1333711;488099840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;903574;488099840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
8;1314025;488099840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;1477080;488099840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;1418761;488099840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;1159905;488800256;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;1125912;488800256;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;1249313;489660416;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1222272;490020864;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;922961;490569728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1441253;490569728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;1133486;491364352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1034389;491364352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;957526;491364352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;925957;491364352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
21;986610;491364352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;925847;491364352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
