Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478715904;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;81279363;484208640;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;131426;0;0;0;0;0;0;
3;4757661;484208640;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2474059;484208640;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;4636574;493535232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;4554691;494075904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;0;
7;2688421;494075904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
8;17273148;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
9;3045010;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;1002731;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;1010024;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1321248;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1324303;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1621631;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;1863915;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1200821;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;890600;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;1242991;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;2151705;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;1605521;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;803056;497033216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;708629;497348608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;2694723;497348608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
24;995106;497348608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;6071584;497348608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
26;1217814;497348608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;1521293;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;1398101;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;854122;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;696405;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;1415764;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;1406768;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;881593;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;1195511;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;1222603;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;1857523;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
37;1140659;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;3662267;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
39;1679679;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;1959083;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1358597;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;830797;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;992601;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
44;794781;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;768591;497618944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;612037;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;1509110;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
48;625352;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;703820;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;1186675;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;1786250;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;1897377;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;1121272;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;947396;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
55;1305578;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;736481;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;899406;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;1785848;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
59;807675;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;1542171;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;868208;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;850164;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;1144166;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
64;1213836;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
65;1512717;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;1377362;497889280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
67;1230628;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
68;755176;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
69;668363;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;749595;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;794610;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;792826;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;810169;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;896711;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;1198858;498159616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;1560446;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
77;1366282;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
78;1516103;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;1042474;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;9117;0;0;0;0;0;0;
80;899607;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;1159965;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
82;2151594;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
83;1145178;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
84;1683457;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;1233383;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
86;1027446;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
87;1307311;502353920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
88;1431274;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
89;1375570;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;1561037;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
91;899987;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
92;761839;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
93;694933;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
94;1052724;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
95;1105783;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
96;997911;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;1175344;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
98;1092248;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
99;1420673;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
100;1400667;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
101;1345894;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
102;790883;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;904606;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
104;1001458;502624256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
105;1054818;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;1313092;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;1511064;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
108;1210690;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
109;1470277;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
110;1536591;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
111;1460599;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
112;2062748;502894592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;1163592;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
114;1431614;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
115;2031479;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
116;1276122;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
117;1036253;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
118;1612564;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
119;1181736;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;24205;0;0;0;0;0;0;
120;1531481;503164928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
121;2058360;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
122;1499522;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;1516443;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
124;1167379;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
125;1379076;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
126;1628824;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
127;1600000;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
128;1619977;503435264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
129;1265122;503705600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
130;1375459;503705600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
131;1425984;503705600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
132;1906044;503705600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
133;1241057;503705600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
134;1615830;503705600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
135;1227802;503705600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
