Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479432704;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38207785;484438016;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;124172;0;0;0;0;0;0;
3;3136813;484438016;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1487159;484438016;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;2301707;493768704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;4317667;494309376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;878868;494309376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;1349000;494952448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;764063;494952448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;907823;494952448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;826340;494952448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
12;783420;494952448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;781886;495685632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
