Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476377088;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72665726;481808384;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;155602;0;0;0;0;0;0;
3;5159986;481808384;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;4222379;481808384;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
5;5114331;491147264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
6;2004870;491687936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;2356219;492351488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
8;2471555;492351488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
9;20824845;494944256;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
10;2184246;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;1604539;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
12;2837501;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
13;3111796;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;533961;0;0;0;0;0;0;
14;1987047;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1655174;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1575224;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1111565;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
18;2515147;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
19;7457906;495259648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
